1.58709e+09	-0.318181
1.58709e+09	-0.323406
1.58709e+09	-0.323406
1.58709e+09	-0.330124
1.58709e+09	-0.333856
1.58709e+09	-0.334602
1.5871e+09	-0.33311
1.5871e+09	-0.321913
1.5871e+09	-0.318928
1.5871e+09	-0.315942
1.5871e+09	-0.318181
1.5871e+09	-0.313703
1.5871e+09	-0.307731
1.5871e+09	-0.30997
1.5871e+09	-0.31221
1.5871e+09	-0.309224
1.5871e+09	-0.297281
1.5871e+09	-0.287578
1.5871e+09	-0.28086
1.5871e+09	-0.272649
1.5871e+09	-0.264439
1.5871e+09	-0.262199
1.5871e+09	-0.262199
1.5871e+09	-0.259214
1.5871e+09	-0.259214
1.5871e+09	-0.258467
1.5871e+09	-0.257721
1.58711e+09	-0.256228
1.58711e+09	-0.253242
1.58711e+09	-0.252496
1.58711e+09	-0.250257
1.58711e+09	-0.245778
1.58711e+09	-0.242046
1.58711e+09	-0.242046
1.58711e+09	-0.23906
1.58711e+09	-0.23906
1.58711e+09	-0.240553
1.58711e+09	-0.242793
1.58711e+09	-0.242046
1.58711e+09	-0.242046
1.58711e+09	-0.244285
1.58711e+09	-0.2413
1.58711e+09	-0.242793
1.58711e+09	-0.246525
1.58711e+09	-0.247271
1.58711e+09	-0.242793
1.58711e+09	-0.243539
1.58711e+09	-0.242046
1.58712e+09	-0.242046
1.58712e+09	-0.244285
1.58712e+09	-0.245032
1.58712e+09	-0.244285
1.58712e+09	-0.243539
1.58712e+09	-0.245032
1.58712e+09	-0.245032
1.58712e+09	-0.244285
1.58712e+09	-0.247271
1.58712e+09	-0.245778
1.58712e+09	-0.245778
1.58712e+09	-0.243539
1.58712e+09	-0.245778
1.58712e+09	-0.252496
1.58712e+09	-0.256975
1.58712e+09	-0.260707
1.58712e+09	-0.264439
1.58712e+09	-0.265932
1.58712e+09	-0.269664
1.58712e+09	-0.271903
1.58712e+09	-0.272649
1.58713e+09	-0.271157
1.58713e+09	-0.272649
1.58713e+09	-0.274142
1.58713e+09	-0.278621
1.58713e+09	-0.281606
1.58713e+09	-0.282353
1.58713e+09	-0.285339
1.58713e+09	-0.286831
1.58713e+09	-0.289071
1.58713e+09	-0.29131
1.58713e+09	-0.294296
1.58713e+09	-0.298028
1.58713e+09	-0.302506
1.58713e+09	-0.304746
1.58713e+09	-0.309224
1.58713e+09	-0.311463
1.58713e+09	-0.312956
1.58713e+09	-0.318928
1.58713e+09	-0.321913
1.58713e+09	-0.327885
1.58713e+09	-0.333856
1.58714e+09	-0.334602
1.58714e+09	-0.339081
1.58714e+09	-0.339081
1.58714e+09	-0.338335
1.58714e+09	-0.342067
1.58714e+09	-0.342813
1.58714e+09	-0.342813
1.58714e+09	-0.344306
1.58714e+09	-0.345052
1.58714e+09	-0.344306
1.58714e+09	-0.342067
1.58714e+09	-0.342067
1.58714e+09	-0.336842
1.58714e+09	-0.336095
1.58714e+09	-0.334602
1.58714e+09	-0.332363
1.58714e+09	-0.325645
1.58714e+09	-0.324153
1.58714e+09	-0.319674
1.58714e+09	-0.314449
1.58714e+09	-0.319674
1.58715e+09	-0.32042
1.58715e+09	-0.316688
1.58715e+09	-0.312956
1.58715e+09	-0.308478
1.58715e+09	-0.309224
1.58715e+09	-0.308478
1.58715e+09	-0.301013
1.58715e+09	-0.295042
1.58715e+09	-0.293549
1.58715e+09	-0.290564
1.58715e+09	-0.284592
1.58715e+09	-0.290564
1.58715e+09	-0.284592
1.58715e+09	-0.283099
1.58715e+09	-0.277874
1.58715e+09	-0.273396
1.58715e+09	-0.269664
1.58715e+09	-0.266678
1.58715e+09	-0.265932
1.58715e+09	-0.262946
1.58716e+09	-0.262199
1.58716e+09	-0.25996
1.58716e+09	-0.257721
1.58716e+09	-0.25996
1.58716e+09	-0.262946
1.58716e+09	-0.261453
1.58716e+09	-0.262199
1.58716e+09	-0.258467
1.58716e+09	-0.258467
1.58716e+09	-0.257721
1.58716e+09	-0.255482
1.58716e+09	-0.251003
1.58716e+09	-0.253989
1.58716e+09	-0.250257
1.58716e+09	-0.24951
1.58716e+09	-0.246525
1.58716e+09	-0.245778
1.58716e+09	-0.245778
1.58716e+09	-0.248764
1.58716e+09	-0.248764
1.58716e+09	-0.246525
1.58717e+09	-0.246525
1.58717e+09	-0.248017
1.58717e+09	-0.245778
1.58717e+09	-0.242793
1.58717e+09	-0.242046
1.58717e+09	-0.242046
1.58717e+09	-0.243539
1.58717e+09	-0.239807
1.58717e+09	-0.236075
1.58717e+09	-0.235328
1.58717e+09	-0.230103
1.58717e+09	-0.221893
1.58717e+09	-0.215921
1.58717e+09	-0.212936
1.58717e+09	-0.212189
1.58717e+09	-0.214428
1.58717e+09	-0.215175
1.58717e+09	-0.213682
1.58717e+09	-0.20995
1.58717e+09	-0.209204
1.58717e+09	-0.20995
1.58718e+09	-0.212189
1.58718e+09	-0.20995
1.58718e+09	-0.209204
1.58718e+09	-0.206964
1.58718e+09	-0.204725
1.58718e+09	-0.210696
1.58718e+09	-0.215175
1.58718e+09	-0.212936
1.58718e+09	-0.210696
1.58718e+09	-0.208457
1.58718e+09	-0.211443
1.58718e+09	-0.215921
1.58718e+09	-0.215175
1.58718e+09	-0.214428
1.58718e+09	-0.214428
1.58718e+09	-0.217414
1.58718e+09	-0.218161
1.58718e+09	-0.215175
1.58718e+09	-0.210696
1.58718e+09	-0.209204
1.58718e+09	-0.206964
1.58719e+09	-0.1995
1.58719e+09	-0.195768
1.58719e+09	-0.194275
1.58719e+09	-0.193529
1.58719e+09	-0.194275
1.58719e+09	-0.195022
1.58719e+09	-0.189797
1.58719e+09	-0.186064
1.58719e+09	-0.180093
1.58719e+09	-0.174868
1.58719e+09	-0.16815
1.58719e+09	-0.162925
1.58719e+09	-0.1577
1.58719e+09	-0.161433
1.58719e+09	-0.162925
1.58719e+09	-0.162925
1.58719e+09	-0.162925
1.58719e+09	-0.16815
1.58719e+09	-0.17039
1.58719e+09	-0.172629
1.58719e+09	-0.172629
1.5872e+09	-0.167404
1.5872e+09	-0.16815
1.5872e+09	-0.171136
1.5872e+09	-0.171882
1.5872e+09	-0.177107
1.5872e+09	-0.173375
1.5872e+09	-0.166657
1.5872e+09	-0.168897
1.5872e+09	-0.171136
1.5872e+09	-0.167404
1.5872e+09	-0.163672
1.5872e+09	-0.167404
1.5872e+09	-0.167404
1.5872e+09	-0.172629
1.5872e+09	-0.175615
1.5872e+09	-0.177854
1.5872e+09	-0.177854
1.5872e+09	-0.1786
1.5872e+09	-0.180093
1.5872e+09	-0.183825
1.5872e+09	-0.188304
1.58721e+09	-0.18905
1.58721e+09	-0.188304
1.58721e+09	-0.195022
1.58721e+09	-0.194275
1.58721e+09	-0.188304
1.58721e+09	-0.187557
1.58721e+09	-0.187557
1.58721e+09	-0.192782
1.58721e+09	-0.1995
1.58721e+09	-0.209204
1.58721e+09	-0.215921
1.58721e+09	-0.218161
1.58721e+09	-0.216668
1.58721e+09	-0.219653
1.58721e+09	-0.219653
1.58721e+09	-0.219653
1.58721e+09	-0.219653
1.58721e+09	-0.2204
1.58721e+09	-0.224132
1.58721e+09	-0.227864
1.58722e+09	-0.231596
1.58722e+09	-0.229357
1.58722e+09	-0.23085
1.58722e+09	-0.233835
1.58722e+09	-0.234582
1.58722e+09	-0.238314
1.58722e+09	-0.242046
1.58722e+09	-0.240553
1.58722e+09	-0.237568
1.58722e+09	-0.238314
1.58722e+09	-0.244285
1.58722e+09	-0.24951
1.58722e+09	-0.246525
1.58722e+09	-0.248764
1.58722e+09	-0.256975
1.58722e+09	-0.268171
1.58722e+09	-0.269664
1.58722e+09	-0.271903
1.58722e+09	-0.271903
1.58722e+09	-0.27041
1.58722e+09	-0.271903
1.58723e+09	-0.266678
1.58723e+09	-0.262199
1.58723e+09	-0.263692
1.58723e+09	-0.260707
1.58723e+09	-0.266678
1.58723e+09	-0.271157
1.58723e+09	-0.269664
1.58723e+09	-0.266678
1.58723e+09	-0.261453
1.58723e+09	-0.256975
1.58723e+09	-0.24951
1.58723e+09	-0.247271
1.58723e+09	-0.242793
1.58723e+09	-0.240553
1.58723e+09	-0.236075
1.58723e+09	-0.238314
1.58723e+09	-0.23906
1.58723e+09	-0.233089
1.58723e+09	-0.23085
1.58723e+09	-0.227118
1.58723e+09	-0.224878
1.58724e+09	-0.221893
1.58724e+09	-0.219653
1.58724e+09	-0.20995
1.58724e+09	-0.20995
1.58724e+09	-0.206218
1.58724e+09	-0.202486
1.58724e+09	-0.198754
1.58724e+09	-0.18905
1.58724e+09	-0.183825
1.58724e+09	-0.180839
1.58724e+09	-0.179347
1.58724e+09	-0.174122
1.58724e+09	-0.172629
1.58724e+09	-0.171136
1.58724e+09	-0.173375
1.58724e+09	-0.175615
1.58724e+09	-0.174868
1.58724e+09	-0.175615
1.58724e+09	-0.175615
1.58724e+09	-0.16815
1.58724e+09	-0.161433
1.58725e+09	-0.156208
1.58725e+09	-0.156954
1.58725e+09	-0.155461
1.58725e+09	-0.147997
1.58725e+09	-0.143518
1.58725e+09	-0.141279
1.58725e+09	-0.141279
1.58725e+09	-0.141279
1.58725e+09	-0.131576
1.58725e+09	-0.125604
1.58725e+09	-0.124858
1.58725e+09	-0.122619
1.58725e+09	-0.120379
1.58725e+09	-0.127097
1.58725e+09	-0.127844
1.58725e+09	-0.124111
1.58725e+09	-0.120379
1.58725e+09	-0.124111
1.58725e+09	-0.123365
1.58725e+09	-0.123365
1.58725e+09	-0.124111
1.58726e+09	-0.116647
1.58726e+09	-0.116647
1.58726e+09	-0.108437
1.58726e+09	-0.109929
1.58726e+09	-0.115901
1.58726e+09	-0.115154
1.58726e+09	-0.116647
1.58726e+09	-0.114408
1.58726e+09	-0.113662
1.58726e+09	-0.104704
1.58726e+09	-0.103958
1.58726e+09	-0.100226
1.58726e+09	-0.0942545
1.58726e+09	-0.0882832
1.58726e+09	-0.0800725
1.58726e+09	-0.0778333
1.58726e+09	-0.0711155
1.58726e+09	-0.0636512
1.58726e+09	-0.0629048
1.58726e+09	-0.0636512
1.58726e+09	-0.0621584
1.58727e+09	-0.0591727
1.58727e+09	-0.061412
1.58727e+09	-0.0606656
1.58727e+09	-0.0591727
1.58727e+09	-0.0591727
1.58727e+09	-0.0517085
1.58727e+09	-0.0464835
1.58727e+09	-0.0442443
1.58727e+09	-0.0397657
1.58727e+09	-0.0315551
1.58727e+09	-0.022598
1.58727e+09	-0.0106553
1.58727e+09	-0.00393749
1.58727e+09	-0.00169823
1.58727e+09	-0.000205383
1.58727e+09	0.00352673
1.58727e+09	0.0109909
1.58727e+09	0.0214409
1.58727e+09	0.0326372
1.58727e+09	0.0430871
1.58728e+09	0.053537
1.58728e+09	0.0595084
1.58728e+09	0.0669726
1.58728e+09	0.072944
1.58728e+09	0.0751832
1.58728e+09	0.0856331
1.58728e+09	0.0923509
1.58728e+09	0.0983223
1.58728e+09	0.0975759
1.58728e+09	0.105787
1.58728e+09	0.107279
1.58728e+09	0.11549
1.58728e+09	0.122954
1.58728e+09	0.122954
1.58728e+09	0.123701
1.58728e+09	0.119969
1.58728e+09	0.125194
1.58728e+09	0.130418
1.58728e+09	0.130418
1.58728e+09	0.133404
1.58728e+09	0.13639
1.58729e+09	0.137883
1.58729e+09	0.140868
1.58729e+09	0.14684
1.58729e+09	0.149079
1.58729e+09	0.158782
1.58729e+09	0.169232
1.58729e+09	0.176697
1.58729e+09	0.180429
1.58729e+09	0.181922
1.58729e+09	0.179682
1.58729e+09	0.182668
1.58729e+09	0.1864
1.58729e+09	0.1864
1.58729e+09	0.187893
1.58729e+09	0.194611
1.58729e+09	0.19685
1.58729e+09	0.197596
1.58729e+09	0.196104
1.58729e+09	0.197596
1.58729e+09	0.191625
1.58729e+09	0.201329
1.5873e+09	0.208046
1.5873e+09	0.211778
1.5873e+09	0.220736
1.5873e+09	0.221482
1.5873e+09	0.21775
1.5873e+09	0.214764
1.5873e+09	0.216257
1.5873e+09	0.215511
1.5873e+09	0.225214
1.5873e+09	0.225214
1.5873e+09	0.233425
1.5873e+09	0.22596
1.5873e+09	0.228946
1.5873e+09	0.235664
1.5873e+09	0.23641
1.5873e+09	0.231932
1.5873e+09	0.222975
1.5873e+09	0.210286
1.5873e+09	0.211778
1.5873e+09	0.204314
1.5873e+09	0.202075
1.58731e+09	0.205061
1.58731e+09	0.199836
1.58731e+09	0.199836
1.58731e+09	0.197596
1.58731e+09	0.202075
1.58731e+09	0.199089
1.58731e+09	0.201329
1.58731e+09	0.190879
1.58731e+09	0.187893
1.58731e+09	0.180429
1.58731e+09	0.176697
1.58731e+09	0.180429
1.58731e+09	0.178936
1.58731e+09	0.180429
1.58731e+09	0.181175
1.58731e+09	0.176697
1.58731e+09	0.181175
1.58731e+09	0.181175
1.58731e+09	0.174457
1.58731e+09	0.178936
1.58731e+09	0.181175
1.58732e+09	0.181175
1.58732e+09	0.181175
1.58732e+09	0.181175
1.58732e+09	0.175204
1.58732e+09	0.187893
1.58732e+09	0.194611
1.58732e+09	0.198343
1.58732e+09	0.199836
1.58732e+09	0.205807
1.58732e+09	0.205807
1.58732e+09	0.208793
1.58732e+09	0.210286
1.58732e+09	0.209539
1.58732e+09	0.213271
1.58732e+09	0.21775
1.58732e+09	0.21775
1.58732e+09	0.219989
1.58732e+09	0.224468
1.58732e+09	0.234171
1.58732e+09	0.239396
1.58732e+09	0.246114
1.58733e+09	0.252085
1.58733e+09	0.255817
1.58733e+09	0.267014
1.58733e+09	0.275971
1.58733e+09	0.281942
1.58733e+09	0.284928
1.58733e+09	0.290899
1.58733e+09	0.296871
1.58733e+09	0.298363
1.58733e+09	0.302095
1.58733e+09	0.304335
1.58733e+09	0.305828
1.58733e+09	0.308067
1.58733e+09	0.305081
1.58733e+09	0.305081
1.58733e+09	0.306574
1.58733e+09	0.30956
1.58733e+09	0.311799
1.58733e+09	0.308067
1.58733e+09	0.308067
1.58734e+09	0.312545
1.58734e+09	0.31777
1.58734e+09	0.322249
1.58734e+09	0.326727
1.58734e+09	0.329713
1.58734e+09	0.329713
1.58734e+09	0.335684
1.58734e+09	0.339417
1.58734e+09	0.343895
1.58734e+09	0.345388
1.58734e+09	0.347627
1.58734e+09	0.349867
1.58734e+09	0.347627
1.58734e+09	0.350613
1.58734e+09	0.354345
1.58734e+09	0.355091
1.58734e+09	0.352106
1.58734e+09	0.347627
1.58734e+09	0.346881
1.58734e+09	0.346881
1.58734e+09	0.350613
1.58735e+09	0.350613
1.58735e+09	0.355091
1.58735e+09	0.35957
1.58735e+09	0.362556
1.58735e+09	0.367034
1.58735e+09	0.37002
1.58735e+09	0.365541
1.58735e+09	0.364795
1.58735e+09	0.368527
1.58735e+09	0.365541
1.58735e+09	0.365541
1.58735e+09	0.369273
1.58735e+09	0.370766
1.58735e+09	0.372259
1.58735e+09	0.371513
1.58735e+09	0.373006
1.58735e+09	0.372259
1.58735e+09	0.374498
1.58735e+09	0.37002
1.58735e+09	0.364049
1.58735e+09	0.35957
1.58736e+09	0.356584
1.58736e+09	0.356584
1.58736e+09	0.349867
1.58736e+09	0.353599
1.58736e+09	0.35957
1.58736e+09	0.361063
1.58736e+09	0.364049
1.58736e+09	0.370766
1.58736e+09	0.375245
1.58736e+09	0.370766
1.58736e+09	0.371513
1.58736e+09	0.373006
1.58736e+09	0.375245
1.58736e+09	0.382709
1.58736e+09	0.385695
1.58736e+09	0.38868
1.58736e+09	0.39092
1.58736e+09	0.392413
1.58736e+09	0.399877
1.58736e+09	0.407341
1.58736e+09	0.408087
1.58737e+09	0.42003
1.58737e+09	0.428987
1.58737e+09	0.428241
1.58737e+09	0.437198
1.58737e+09	0.441676
1.58737e+09	0.445409
1.58737e+09	0.450633
1.58737e+09	0.453619
1.58737e+09	0.449887
1.58737e+09	0.452873
1.58737e+09	0.452873
1.58737e+09	0.452873
1.58737e+09	0.452126
1.58737e+09	0.444662
1.58737e+09	0.442423
1.58737e+09	0.439437
1.58737e+09	0.432719
1.58737e+09	0.429734
1.58737e+09	0.426748
1.58737e+09	0.429734
1.58737e+09	0.424509
1.58738e+09	0.423016
1.58738e+09	0.42003
1.58738e+09	0.419284
1.58738e+09	0.418537
1.58738e+09	0.416298
1.58738e+09	0.415552
1.58738e+09	0.410327
1.58738e+09	0.41182
1.58738e+09	0.412566
1.58738e+09	0.411073
1.58738e+09	0.407341
1.58738e+09	0.405102
1.58738e+09	0.399877
1.58738e+09	0.396891
1.58738e+09	0.392413
1.58738e+09	0.39092
1.58738e+09	0.384202
1.58738e+09	0.381216
1.58738e+09	0.379723
1.58738e+09	0.375991
1.58738e+09	0.372259
1.58739e+09	0.372259
1.58739e+09	0.365541
1.58739e+09	0.364049
1.58739e+09	0.358077
1.58739e+09	0.353599
1.58739e+09	0.350613
1.58739e+09	0.347627
1.58739e+09	0.340909
1.58739e+09	0.337924
1.58739e+09	0.333445
1.58739e+09	0.334192
1.58739e+09	0.331206
1.58739e+09	0.329713
1.58739e+09	0.325235
1.58739e+09	0.323742
1.58739e+09	0.32001
1.58739e+09	0.312545
1.58739e+09	0.305828
1.58739e+09	0.303588
1.58739e+09	0.297617
1.5874e+09	0.295378
1.5874e+09	0.290153
1.5874e+09	0.287913
1.5874e+09	0.27821
1.5874e+09	0.270746
1.5874e+09	0.264028
1.5874e+09	0.259549
1.5874e+09	0.259549
1.5874e+09	0.264028
1.5874e+09	0.266267
1.5874e+09	0.269999
1.5874e+09	0.269253
1.5874e+09	0.266267
1.5874e+09	0.269253
1.5874e+09	0.26776
1.5874e+09	0.264774
1.5874e+09	0.267014
1.5874e+09	0.264774
1.5874e+09	0.266267
1.5874e+09	0.26776
1.5874e+09	0.272239
1.58741e+09	0.275224
1.58741e+09	0.280449
1.58741e+09	0.279703
1.58741e+09	0.279703
1.58741e+09	0.290153
1.58741e+09	0.294631
1.58741e+09	0.301349
1.58741e+09	0.302095
1.58741e+09	0.302842
1.58741e+09	0.306574
1.58741e+09	0.308813
1.58741e+09	0.314785
1.58741e+09	0.314785
1.58741e+09	0.314785
1.58741e+09	0.314038
1.58741e+09	0.316278
1.58741e+09	0.314785
1.58741e+09	0.315531
1.58741e+09	0.31777
1.58741e+09	0.31777
1.58741e+09	0.321502
1.58742e+09	0.331952
1.58742e+09	0.336431
1.58742e+09	0.337924
1.58742e+09	0.339417
1.58742e+09	0.348374
1.58742e+09	0.350613
1.58742e+09	0.355838
1.58742e+09	0.358077
1.58742e+09	0.363302
1.58742e+09	0.37002
1.58742e+09	0.374498
1.58742e+09	0.381216
1.58742e+09	0.381216
1.58742e+09	0.379723
1.58742e+09	0.381216
1.58742e+09	0.386441
1.58742e+09	0.38868
1.58742e+09	0.38868
1.58742e+09	0.392413
1.58742e+09	0.393905
1.58742e+09	0.395398
1.58743e+09	0.40137
1.58743e+09	0.403609
1.58743e+09	0.40137
1.58743e+09	0.39913
1.58743e+09	0.395398
1.58743e+09	0.390173
1.58743e+09	0.38868
1.58743e+09	0.38868
1.58743e+09	0.387188
1.58743e+09	0.384202
1.58743e+09	0.385695
1.58743e+09	0.381216
1.58743e+09	0.378231
1.58743e+09	0.38047
1.58743e+09	0.38047
1.58743e+09	0.379723
1.58743e+09	0.378977
1.58743e+09	0.375245
1.58743e+09	0.371513
1.58743e+09	0.372259
1.58743e+09	0.374498
1.58744e+09	0.376738
1.58744e+09	0.376738
1.58744e+09	0.372259
1.58744e+09	0.375245
1.58744e+09	0.375245
1.58744e+09	0.370766
1.58744e+09	0.37002
1.58744e+09	0.364795
1.58744e+09	0.364049
1.58744e+09	0.362556
1.58744e+09	0.35957
1.58744e+09	0.358077
1.58744e+09	0.35957
1.58744e+09	0.361063
1.58744e+09	0.365541
1.58744e+09	0.364049
1.58744e+09	0.364049
1.58744e+09	0.364049
1.58744e+09	0.364049
1.58744e+09	0.369273
1.58744e+09	0.373752
1.58745e+09	0.373752
1.58745e+09	0.376738
1.58745e+09	0.379723
1.58745e+09	0.387188
1.58745e+09	0.38868
1.58745e+09	0.393159
1.58745e+09	0.398384
1.58745e+09	0.407341
1.58745e+09	0.413312
1.58745e+09	0.415552
1.58745e+09	0.413312
1.58745e+09	0.42003
1.58745e+09	0.431226
1.58745e+09	0.435705
1.58745e+09	0.437944
1.58745e+09	0.437198
1.58745e+09	0.437198
1.58745e+09	0.437198
1.58745e+09	0.442423
1.58745e+09	0.437944
1.58746e+09	0.440184
1.58746e+09	0.446155
1.58746e+09	0.446155
1.58746e+09	0.449141
1.58746e+09	0.452873
1.58746e+09	0.452873
1.58746e+09	0.448394
1.58746e+09	0.446901
1.58746e+09	0.448394
1.58746e+09	0.449887
1.58746e+09	0.449141
1.58746e+09	0.452873
1.58746e+09	0.45138
1.58746e+09	0.446901
1.58746e+09	0.443169
1.58746e+09	0.443169
1.58746e+09	0.437944
1.58746e+09	0.429734
1.58746e+09	0.431226
1.58746e+09	0.424509
1.58746e+09	0.423762
1.58747e+09	0.421523
1.58747e+09	0.419284
1.58747e+09	0.418537
1.58747e+09	0.42003
1.58747e+09	0.415552
1.58747e+09	0.414059
1.58747e+09	0.406595
1.58747e+09	0.399877
1.58747e+09	0.402116
1.58747e+09	0.40137
1.58747e+09	0.398384
1.58747e+09	0.404355
1.58747e+09	0.400623
1.58747e+09	0.400623
1.58747e+09	0.40137
1.58747e+09	0.398384
1.58747e+09	0.393159
1.58747e+09	0.392413
1.58747e+09	0.392413
1.58747e+09	0.387188
1.58747e+09	0.382709
1.58748e+09	0.378977
1.58748e+09	0.362556
1.58748e+09	0.35957
1.58748e+09	0.361063
1.58748e+09	0.35957
1.58748e+09	0.355091
1.58748e+09	0.348374
1.58748e+09	0.34912
1.58748e+09	0.347627
1.58748e+09	0.346134
1.58748e+09	0.339417
1.58748e+09	0.336431
1.58748e+09	0.331952
1.58748e+09	0.325981
1.58748e+09	0.323742
1.58748e+09	0.322995
1.58748e+09	0.319263
1.58748e+09	0.317024
1.58748e+09	0.318517
1.58748e+09	0.311053
1.58748e+09	0.303588
1.58749e+09	0.30732
1.58749e+09	0.300603
1.58749e+09	0.308813
1.58749e+09	0.29911
1.58749e+09	0.294631
1.58749e+09	0.295378
1.58749e+09	0.287913
1.58749e+09	0.297617
1.58749e+09	0.298363
1.58749e+09	0.302842
1.58749e+09	0.300603
1.58749e+09	0.296124
1.58749e+09	0.292392
1.58749e+09	0.286421
1.58749e+09	0.287913
1.58749e+09	0.284928
1.58749e+09	0.283435
1.58749e+09	0.294631
1.58749e+09	0.29911
1.58749e+09	0.303588
1.58749e+09	0.303588
1.5875e+09	0.308067
1.5875e+09	0.316278
1.5875e+09	0.322249
1.5875e+09	0.325235
1.5875e+09	0.325235
1.5875e+09	0.332699
1.5875e+09	0.333445
1.5875e+09	0.334192
1.5875e+09	0.339417
1.5875e+09	0.342402
1.5875e+09	0.346881
1.5875e+09	0.347627
1.5875e+09	0.34912
1.5875e+09	0.352106
1.5875e+09	0.355091
1.5875e+09	0.35957
1.5875e+09	0.364049
1.5875e+09	0.367781
1.5875e+09	0.367781
1.5875e+09	0.371513
1.5875e+09	0.376738
1.58751e+09	0.379723
1.58751e+09	0.384202
1.58751e+09	0.38868
1.58751e+09	0.395398
1.58751e+09	0.40137
1.58751e+09	0.406595
1.58751e+09	0.406595
1.58751e+09	0.406595
1.58751e+09	0.41182
1.58751e+09	0.417791
1.58751e+09	0.421523
1.58751e+09	0.428241
1.58751e+09	0.431973
1.58751e+09	0.429734
1.58751e+09	0.43048
1.58751e+09	0.428241
1.58751e+09	0.426002
1.58751e+09	0.426748
1.58751e+09	0.423016
1.58751e+09	0.426002
1.58752e+09	0.426002
1.58752e+09	0.424509
1.58752e+09	0.423762
1.58752e+09	0.42003
1.58752e+09	0.417044
1.58752e+09	0.42003
1.58752e+09	0.42003
1.58752e+09	0.421523
1.58752e+09	0.421523
1.58752e+09	0.424509
1.58752e+09	0.426748
1.58752e+09	0.426002
1.58752e+09	0.425255
1.58752e+09	0.422269
1.58752e+09	0.42003
1.58752e+09	0.423016
1.58752e+09	0.423016
1.58752e+09	0.422269
1.58752e+09	0.42003
1.58752e+09	0.414059
1.58752e+09	0.413312
1.58753e+09	0.417044
1.58753e+09	0.42003
1.58753e+09	0.422269
1.58753e+09	0.419284
1.58753e+09	0.42003
1.58753e+09	0.42003
1.58753e+09	0.417044
1.58753e+09	0.415552
1.58753e+09	0.415552
1.58753e+09	0.417044
1.58753e+09	0.417044
1.58753e+09	0.418537
1.58753e+09	0.421523
1.58753e+09	0.428241
1.58753e+09	0.429734
1.58753e+09	0.437944
1.58753e+09	0.44093
1.58753e+09	0.442423
1.58753e+09	0.443916
1.58753e+09	0.443916
1.58753e+09	0.445409
1.58754e+09	0.448394
1.58754e+09	0.448394
1.58754e+09	0.456605
1.58754e+09	0.458098
1.58754e+09	0.455858
1.58754e+09	0.455858
1.58754e+09	0.457351
1.58754e+09	0.455112
1.58754e+09	0.453619
1.58754e+09	0.450633
1.58754e+09	0.449887
1.58754e+09	0.455858
1.58754e+09	0.458844
1.58754e+09	0.463323
1.58754e+09	0.462576
1.58754e+09	0.460337
1.58754e+09	0.464069
1.58754e+09	0.458844
1.58754e+09	0.454366
1.58754e+09	0.455858
1.58754e+09	0.458844
1.58755e+09	0.458844
1.58755e+09	0.454366
1.58755e+09	0.458844
1.58755e+09	0.463323
1.58755e+09	0.462576
1.58755e+09	0.460337
1.58755e+09	0.46183
1.58755e+09	0.460337
1.58755e+09	0.454366
1.58755e+09	0.449887
1.58755e+09	0.443169
1.58755e+09	0.44093
1.58755e+09	0.440184
1.58755e+09	0.440184
1.58755e+09	0.434959
1.58755e+09	0.428241
1.58755e+09	0.424509
1.58755e+09	0.427494
1.58755e+09	0.427494
1.58755e+09	0.423762
1.58755e+09	0.415552
1.58756e+09	0.414059
1.58756e+09	0.414059
1.58756e+09	0.408087
1.58756e+09	0.406595
1.58756e+09	0.404355
1.58756e+09	0.399877
1.58756e+09	0.396891
1.58756e+09	0.384948
1.58756e+09	0.382709
1.58756e+09	0.376738
1.58756e+09	0.374498
1.58756e+09	0.373752
1.58756e+09	0.365541
1.58756e+09	0.358077
1.58756e+09	0.351359
1.58756e+09	0.346134
1.58756e+09	0.33867
1.58756e+09	0.337177
1.58756e+09	0.334192
1.58756e+09	0.327474
1.58756e+09	0.325235
1.58757e+09	0.322995
1.58757e+09	0.320756
1.58757e+09	0.316278
1.58757e+09	0.311053
1.58757e+09	0.308813
1.58757e+09	0.313292
1.58757e+09	0.30732
1.58757e+09	0.302095
1.58757e+09	0.290899
1.58757e+09	0.287913
1.58757e+09	0.27821
1.58757e+09	0.270746
1.58757e+09	0.261042
1.58757e+09	0.254324
1.58757e+09	0.250592
1.58757e+09	0.247607
1.58757e+09	0.2491
1.58757e+09	0.247607
1.58757e+09	0.245367
1.58757e+09	0.2491
1.58758e+09	0.245367
1.58758e+09	0.250592
1.58758e+09	0.250592
1.58758e+09	0.243875
1.58758e+09	0.241635
1.58758e+09	0.237157
1.58758e+09	0.230439
1.58758e+09	0.237903
1.58758e+09	0.237903
1.58758e+09	0.235664
1.58758e+09	0.243128
1.58758e+09	0.242382
1.58758e+09	0.241635
1.58758e+09	0.244621
1.58758e+09	0.244621
1.58758e+09	0.243875
1.58758e+09	0.24686
1.58758e+09	0.255071
1.58758e+09	0.254324
1.58758e+09	0.252832
1.58758e+09	0.245367
1.58759e+09	0.243128
1.58759e+09	0.23641
1.58759e+09	0.237903
1.58759e+09	0.233425
1.58759e+09	0.234171
1.58759e+09	0.228946
1.58759e+09	0.226707
1.58759e+09	0.231185
1.58759e+09	0.232678
1.58759e+09	0.237157
1.58759e+09	0.240142
1.58759e+09	0.240142
1.58759e+09	0.242382
1.58759e+09	0.2491
1.58759e+09	0.2491
1.58759e+09	0.252085
1.58759e+09	0.2491
1.58759e+09	0.246114
