1.54073e+09	0.428881
1.54073e+09	0.419024
1.54073e+09	0.41647
1.54073e+09	0.415597
1.54073e+09	0.425061
1.54073e+09	0.424397
1.54073e+09	0.419298
1.54073e+09	0.428639
1.54073e+09	0.431235
1.54073e+09	0.429705
1.54073e+09	0.426197
1.54073e+09	0.418029
1.54073e+09	0.41715
1.54073e+09	0.42252
1.54073e+09	0.420605
1.54073e+09	0.418651
1.54073e+09	0.420481
1.54073e+09	0.422252
1.54073e+09	0.421988
1.54073e+09	0.419251
1.54073e+09	0.417108
1.54073e+09	0.416999
1.54074e+09	0.414353
1.54074e+09	0.413337
1.54074e+09	0.416386
1.54074e+09	0.416884
1.54074e+09	0.404743
1.54074e+09	0.408431
1.54074e+09	0.401336
1.54074e+09	0.405602
1.54074e+09	0.411147
1.54074e+09	0.41589
1.54074e+09	0.411905
1.54074e+09	0.410947
1.54074e+09	0.412603
1.54074e+09	0.413491
1.54074e+09	0.410928
1.54074e+09	0.412786
1.54074e+09	0.409491
1.54074e+09	0.414012
1.54074e+09	0.412664
1.54074e+09	0.406541
1.54074e+09	0.414384
1.54074e+09	0.414555
1.54074e+09	0.415256
1.54074e+09	0.414579
1.54074e+09	0.413968
1.54074e+09	0.412399
1.54074e+09	0.410187
1.54074e+09	0.406721
1.54074e+09	0.406864
1.54074e+09	0.415046
1.54074e+09	0.421438
1.54074e+09	0.418246
1.54074e+09	0.426961
1.54074e+09	0.430135
1.54074e+09	0.433029
1.54074e+09	0.428542
1.54074e+09	0.429547
1.54075e+09	0.435326
1.54075e+09	0.433377
1.54075e+09	0.433528
1.54075e+09	0.434044
1.54075e+09	0.431814
1.54075e+09	0.433056
1.54075e+09	0.432392
1.54075e+09	0.433604
1.54075e+09	0.433159
1.54075e+09	0.434901
1.54075e+09	0.432737
1.54075e+09	0.432349
1.54075e+09	0.427517
1.54075e+09	0.425381
1.54075e+09	0.426151
1.54075e+09	0.431675
1.54075e+09	0.430707
1.54075e+09	0.43214
1.54075e+09	0.427572
1.54075e+09	0.431494
1.54075e+09	0.428855
1.54075e+09	0.433102
1.54075e+09	0.432212
1.54075e+09	0.432729
1.54075e+09	0.432493
1.54075e+09	0.433582
1.54075e+09	0.43367
1.54075e+09	0.432602
1.54075e+09	0.44564
1.54075e+09	0.437616
1.54075e+09	0.445717
1.54075e+09	0.430941
1.54075e+09	0.432273
1.54075e+09	0.443319
1.54075e+09	0.4923
1.54075e+09	0.525157
1.54075e+09	0.493628
1.54075e+09	0.49308
1.54076e+09	0.522358
1.54076e+09	0.514063
1.54076e+09	0.528003
1.54076e+09	0.525147
1.54076e+09	0.521563
1.54076e+09	0.526958
1.54076e+09	0.540333
1.54076e+09	0.54076
1.54076e+09	0.540265
1.54076e+09	0.5368
1.54076e+09	0.537112
1.54076e+09	0.540253
1.54076e+09	0.541462
1.54076e+09	0.541166
1.54076e+09	0.546582
1.54076e+09	0.541342
1.54076e+09	0.541488
1.54076e+09	0.544929
1.54076e+09	0.542859
1.54076e+09	0.541271
1.54076e+09	0.542732
1.54076e+09	0.542658
1.54076e+09	0.540882
1.54076e+09	0.54342
1.54076e+09	0.545457
1.54076e+09	0.54422
1.54076e+09	0.544028
1.54076e+09	0.544112
1.54076e+09	0.544356
1.54076e+09	0.545666
1.54076e+09	0.546274
1.54076e+09	0.545205
1.54076e+09	0.54578
1.54076e+09	0.541408
1.54076e+09	0.543879
1.54076e+09	0.542199
1.54076e+09	0.539
1.54076e+09	0.539963
1.54077e+09	0.5431
1.54077e+09	0.541752
1.54077e+09	0.540796
1.54077e+09	0.541932
1.54077e+09	0.541303
1.54077e+09	0.543389
1.54077e+09	0.541394
1.54077e+09	0.538026
1.54077e+09	0.542286
1.54077e+09	0.53857
1.54077e+09	0.540241
1.54077e+09	0.538704
1.54077e+09	0.536488
1.54077e+09	0.537972
1.54077e+09	0.533566
1.54077e+09	0.536602
1.54077e+09	0.536641
1.54077e+09	0.541364
1.54077e+09	0.539582
1.54077e+09	0.539108
1.54077e+09	0.538628
1.54077e+09	0.539213
1.54077e+09	0.539161
1.54077e+09	0.542005
1.54077e+09	0.53713
1.54077e+09	0.540636
1.54077e+09	0.537652
1.54077e+09	0.541205
1.54077e+09	0.53673
1.54077e+09	0.542977
1.54077e+09	0.538364
1.54077e+09	0.541329
1.54077e+09	0.543053
1.54077e+09	0.541775
1.54077e+09	0.545319
1.54077e+09	0.544582
1.54077e+09	0.542048
1.54078e+09	0.541026
1.54078e+09	0.539006
1.54078e+09	0.541796
1.54078e+09	0.543284
1.54078e+09	0.5425
1.54078e+09	0.539291
1.54078e+09	0.541992
1.54078e+09	0.538626
1.54078e+09	0.536724
1.54078e+09	0.538026
1.54078e+09	0.537205
1.54078e+09	0.529384
1.54078e+09	0.530777
1.54078e+09	0.534688
1.54078e+09	0.537066
1.54078e+09	0.53883
1.54078e+09	0.539105
1.54078e+09	0.538961
1.54078e+09	0.541084
1.54078e+09	0.538053
1.54078e+09	0.537622
1.54078e+09	0.536331
1.54078e+09	0.535294
1.54078e+09	0.532164
1.54078e+09	0.531137
1.54078e+09	0.530529
1.54078e+09	0.533473
1.54078e+09	0.533921
1.54078e+09	0.532667
1.54078e+09	0.530292
1.54078e+09	0.531129
1.54078e+09	0.529688
1.54078e+09	0.530881
1.54078e+09	0.531584
1.54078e+09	0.531003
1.54078e+09	0.533843
1.54078e+09	0.53172
1.54078e+09	0.531385
1.54079e+09	0.529546
1.54079e+09	0.527284
1.54079e+09	0.528125
1.54079e+09	0.526565
1.54079e+09	0.523719
1.54079e+09	0.522726
1.54079e+09	0.522903
1.54079e+09	0.523596
1.54079e+09	0.511691
1.54079e+09	0.515086
1.54079e+09	0.503771
1.54079e+09	0.503782
1.54079e+09	0.511878
1.54079e+09	0.51162
1.54079e+09	0.505543
1.54079e+09	0.507012
1.54079e+09	0.508139
1.54079e+09	0.503438
1.54079e+09	0.502844
1.54079e+09	0.506803
1.54079e+09	0.505081
1.54079e+09	0.504667
1.54079e+09	0.505694
1.54079e+09	0.50535
1.54079e+09	0.508098
1.54079e+09	0.506299
1.54079e+09	0.506031
1.54079e+09	0.503899
1.54079e+09	0.504969
1.54079e+09	0.506202
1.54079e+09	0.507659
1.54079e+09	0.509899
1.54079e+09	0.509893
1.54079e+09	0.5146
1.54079e+09	0.512874
1.54079e+09	0.51192
1.54079e+09	0.510304
1.5408e+09	0.513526
1.5408e+09	0.515145
1.5408e+09	0.513501
1.5408e+09	0.512826
1.5408e+09	0.514314
1.5408e+09	0.501523
1.5408e+09	0.508638
1.5408e+09	0.491525
1.5408e+09	0.495753
1.5408e+09	0.496003
1.5408e+09	0.507855
1.5408e+09	0.500373
1.5408e+09	0.497791
1.5408e+09	0.500496
1.5408e+09	0.502701
1.5408e+09	0.492788
1.5408e+09	0.495246
1.5408e+09	0.506211
1.5408e+09	0.498302
1.5408e+09	0.503704
1.5408e+09	0.505753
1.5408e+09	0.5026
1.5408e+09	0.512391
1.5408e+09	0.511249
1.5408e+09	0.505993
1.5408e+09	0.514601
1.5408e+09	0.517493
1.5408e+09	0.510841
1.5408e+09	0.512245
1.5408e+09	0.511108
1.5408e+09	0.511444
1.5408e+09	0.512973
1.5408e+09	0.514601
1.5408e+09	0.51627
1.5408e+09	0.527412
1.5408e+09	0.523921
1.5408e+09	0.52735
1.5408e+09	0.524126
1.54081e+09	0.528192
1.54081e+09	0.527625
1.54081e+09	0.5278
1.54081e+09	0.521704
1.54081e+09	0.522577
1.54081e+09	0.523226
1.54081e+09	0.516979
1.54081e+09	0.516856
1.54081e+09	0.522783
1.54081e+09	0.518161
1.54081e+09	0.516399
1.54081e+09	0.520963
1.54081e+09	0.520392
1.54081e+09	0.518393
1.54081e+09	0.521727
1.54081e+09	0.522085
1.54081e+09	0.527893
1.54081e+09	0.530967
1.54081e+09	0.535695
1.54081e+09	0.539416
1.54081e+09	0.545528
1.54081e+09	0.542233
1.54081e+09	0.543316
1.54081e+09	0.545065
1.54081e+09	0.543161
1.54081e+09	0.543027
1.54081e+09	0.544074
1.54081e+09	0.5462
1.54081e+09	0.541218
1.54081e+09	0.543019
1.54081e+09	0.542563
1.54081e+09	0.53698
1.54081e+09	0.539847
1.54081e+09	0.538746
1.54081e+09	0.539511
1.54081e+09	0.537856
1.54081e+09	0.534687
1.54081e+09	0.54198
1.54082e+09	0.537629
1.54082e+09	0.537901
1.54082e+09	0.53947
1.54082e+09	0.534205
1.54082e+09	0.535561
1.54082e+09	0.534812
1.54082e+09	0.536058
1.54082e+09	0.536973
1.54082e+09	0.535022
1.54082e+09	0.54139
1.54082e+09	0.537674
1.54082e+09	0.539397
1.54082e+09	0.537264
1.54082e+09	0.543669
1.54082e+09	0.542323
1.54082e+09	0.541458
1.54082e+09	0.539236
1.54082e+09	0.538544
1.54082e+09	0.540511
1.54082e+09	0.539483
1.54082e+09	0.538166
1.54082e+09	0.538155
1.54082e+09	0.537455
1.54082e+09	0.531276
1.54082e+09	0.531671
1.54082e+09	0.530581
1.54082e+09	0.526276
1.54082e+09	0.528167
1.54082e+09	0.524079
1.54082e+09	0.522576
1.54082e+09	0.519256
1.54082e+09	0.518783
1.54082e+09	0.523768
1.54082e+09	0.529124
1.54082e+09	0.528637
1.54082e+09	0.531156
1.54082e+09	0.531439
1.54083e+09	0.531191
1.54083e+09	0.529116
1.54083e+09	0.531586
1.54083e+09	0.527011
1.54083e+09	0.528699
1.54083e+09	0.528078
1.54083e+09	0.525197
1.54083e+09	0.522955
1.54083e+09	0.525541
1.54083e+09	0.526501
1.54083e+09	0.521935
1.54083e+09	0.51771
1.54083e+09	0.517471
1.54083e+09	0.515721
1.54083e+09	0.514234
1.54083e+09	0.515217
1.54083e+09	0.51312
1.54083e+09	0.5134
1.54083e+09	0.507142
1.54083e+09	0.50688
1.54083e+09	0.508486
1.54083e+09	0.50089
1.54083e+09	0.505481
1.54083e+09	0.500078
1.54083e+09	0.502272
1.54083e+09	0.498494
1.54083e+09	0.498997
1.54083e+09	0.497762
1.54083e+09	0.500527
1.54083e+09	0.494671
1.54083e+09	0.490309
1.54083e+09	0.489432
1.54083e+09	0.487744
1.54083e+09	0.48626
1.54083e+09	0.484197
1.54083e+09	0.48181
1.54083e+09	0.481668
1.54083e+09	0.479988
1.54084e+09	0.478489
1.54084e+09	0.477599
1.54084e+09	0.478098
1.54084e+09	0.479385
1.54084e+09	0.478814
1.54084e+09	0.476723
1.54084e+09	0.476115
1.54084e+09	0.478765
1.54084e+09	0.477354
1.54084e+09	0.480905
1.54084e+09	0.478218
1.54084e+09	0.479074
1.54084e+09	0.479101
1.54084e+09	0.478302
1.54084e+09	0.480594
1.54084e+09	0.480518
1.54084e+09	0.479879
1.54084e+09	0.478654
1.54084e+09	0.478262
1.54084e+09	0.480021
1.54084e+09	0.477721
1.54084e+09	0.476164
1.54084e+09	0.477472
1.54084e+09	0.476656
1.54084e+09	0.474022
1.54084e+09	0.475386
1.54084e+09	0.476294
1.54084e+09	0.475704
1.54084e+09	0.474567
1.54084e+09	0.475474
1.54084e+09	0.472963
1.54084e+09	0.474091
1.54084e+09	0.474794
1.54084e+09	0.473436
1.54084e+09	0.472778
1.54084e+09	0.472161
1.54084e+09	0.475988
1.54084e+09	0.483839
1.54085e+09	0.491612
1.54085e+09	0.493208
1.54085e+09	0.489492
1.54085e+09	0.489605
1.54085e+09	0.490106
1.54085e+09	0.490112
1.54085e+09	0.489865
1.54085e+09	0.489935
1.54085e+09	0.495233
1.54085e+09	0.493284
1.54085e+09	0.490808
1.54085e+09	0.492878
1.54085e+09	0.48809
1.54085e+09	0.491424
1.54085e+09	0.489824
1.54085e+09	0.487211
1.54085e+09	0.485987
1.54085e+09	0.485129
1.54085e+09	0.487561
1.54085e+09	0.483939
1.54085e+09	0.481271
1.54085e+09	0.482564
1.54085e+09	0.481961
1.54085e+09	0.479149
1.54085e+09	0.48357
1.54085e+09	0.480454
1.54085e+09	0.483546
1.54085e+09	0.486028
1.54085e+09	0.484835
1.54085e+09	0.485388
1.54085e+09	0.481311
1.54085e+09	0.481415
1.54085e+09	0.482981
1.54085e+09	0.481178
1.54085e+09	0.486048
1.54085e+09	0.486012
1.54085e+09	0.486349
1.54086e+09	0.484381
1.54086e+09	0.481789
1.54086e+09	0.477969
1.54086e+09	0.47845
1.54086e+09	0.483387
1.54086e+09	0.487562
1.54086e+09	0.48734
1.54086e+09	0.483743
1.54086e+09	0.481783
1.54086e+09	0.478051
1.54086e+09	0.478409
1.54086e+09	0.474108
1.54086e+09	0.477333
1.54086e+09	0.476108
1.54086e+09	0.476895
1.54086e+09	0.477003
1.54086e+09	0.479029
1.54086e+09	0.474828
1.54086e+09	0.472508
1.54086e+09	0.473617
1.54086e+09	0.472295
1.54086e+09	0.473473
1.54086e+09	0.471961
1.54086e+09	0.472376
1.54086e+09	0.479149
1.54086e+09	0.4858
1.54086e+09	0.488765
1.54086e+09	0.486135
1.54086e+09	0.485479
1.54086e+09	0.484497
1.54086e+09	0.485805
1.54086e+09	0.485974
1.54086e+09	0.48938
1.54086e+09	0.486228
1.54086e+09	0.484933
1.54086e+09	0.487978
1.54086e+09	0.483545
1.54086e+09	0.480086
1.54087e+09	0.482152
1.54087e+09	0.479629
1.54087e+09	0.482174
1.54087e+09	0.482781
1.54087e+09	0.481996
1.54087e+09	0.485068
1.54087e+09	0.48304
1.54087e+09	0.482957
1.54087e+09	0.482556
1.54087e+09	0.484222
1.54087e+09	0.480738
1.54087e+09	0.482294
1.54087e+09	0.484437
1.54087e+09	0.481762
1.54087e+09	0.482821
1.54087e+09	0.482767
1.54087e+09	0.479358
1.54087e+09	0.476396
1.54087e+09	0.477374
1.54087e+09	0.476978
1.54087e+09	0.478897
1.54087e+09	0.474339
1.54087e+09	0.476916
1.54087e+09	0.47784
1.54087e+09	0.475086
1.54087e+09	0.47333
1.54087e+09	0.474707
1.54087e+09	0.474256
1.54087e+09	0.472533
1.54087e+09	0.47755
1.54087e+09	0.481439
1.54087e+09	0.484109
1.54087e+09	0.486641
1.54087e+09	0.483481
1.54087e+09	0.485379
1.54087e+09	0.486978
1.54087e+09	0.486151
1.54087e+09	0.485157
1.54088e+09	0.482556
1.54088e+09	0.48415
1.54088e+09	0.485994
1.54088e+09	0.487649
1.54088e+09	0.486396
1.54088e+09	0.482622
1.54088e+09	0.483071
1.54088e+09	0.486086
1.54088e+09	0.483854
1.54088e+09	0.483269
1.54088e+09	0.482425
1.54088e+09	0.479108
1.54088e+09	0.478578
1.54088e+09	0.479285
1.54088e+09	0.472332
1.54088e+09	0.472528
1.54088e+09	0.473197
1.54088e+09	0.470367
1.54088e+09	0.471076
1.54088e+09	0.472264
1.54088e+09	0.473452
1.54088e+09	0.473347
1.54088e+09	0.473692
1.54088e+09	0.471298
1.54088e+09	0.474322
1.54088e+09	0.471925
1.54088e+09	0.472118
1.54088e+09	0.471214
1.54088e+09	0.472436
1.54088e+09	0.473329
1.54088e+09	0.465393
1.54088e+09	0.46663
1.54088e+09	0.468975
1.54088e+09	0.467174
1.54088e+09	0.463773
1.54088e+09	0.464585
1.54088e+09	0.461758
1.54089e+09	0.461996
1.54089e+09	0.463552
1.54089e+09	0.461467
1.54089e+09	0.458969
1.54089e+09	0.460853
1.54089e+09	0.458653
1.54089e+09	0.453926
1.54089e+09	0.463971
1.54089e+09	0.458322
1.54089e+09	0.461547
1.54089e+09	0.460051
1.54089e+09	0.461369
1.54089e+09	0.460447
1.54089e+09	0.464174
1.54089e+09	0.461308
1.54089e+09	0.460739
1.54089e+09	0.4622
1.54089e+09	0.458668
1.54089e+09	0.458175
1.54089e+09	0.459309
1.54089e+09	0.460811
1.54089e+09	0.46181
1.54089e+09	0.459608
1.54089e+09	0.460628
1.54089e+09	0.45957
1.54089e+09	0.457849
1.54089e+09	0.458041
1.54089e+09	0.457456
1.54089e+09	0.457273
1.54089e+09	0.458621
1.54089e+09	0.458336
1.54089e+09	0.458421
1.54089e+09	0.456671
1.54089e+09	0.457663
1.54089e+09	0.455423
1.54089e+09	0.456677
1.54089e+09	0.457865
1.54089e+09	0.457257
1.5409e+09	0.456999
1.5409e+09	0.457182
1.5409e+09	0.459852
1.5409e+09	0.457619
1.5409e+09	0.456396
1.5409e+09	0.456313
1.5409e+09	0.454542
1.5409e+09	0.453336
1.5409e+09	0.454696
1.5409e+09	0.455602
1.5409e+09	0.451078
1.5409e+09	0.454064
1.5409e+09	0.451825
1.5409e+09	0.450672
1.5409e+09	0.452058
1.5409e+09	0.452821
1.5409e+09	0.454921
1.5409e+09	0.454212
1.5409e+09	0.451937
1.5409e+09	0.453872
1.5409e+09	0.455121
1.5409e+09	0.455476
1.5409e+09	0.454646
1.5409e+09	0.454954
1.5409e+09	0.455652
1.5409e+09	0.456794
1.5409e+09	0.458037
1.5409e+09	0.456776
1.5409e+09	0.455169
1.5409e+09	0.460033
1.5409e+09	0.461748
1.5409e+09	0.457048
1.5409e+09	0.458042
1.5409e+09	0.457948
1.5409e+09	0.460611
1.5409e+09	0.456679
1.5409e+09	0.457245
1.5409e+09	0.457074
1.54091e+09	0.453372
1.54091e+09	0.454406
1.54091e+09	0.451405
1.54091e+09	0.450504
1.54091e+09	0.448453
1.54091e+09	0.45827
1.54091e+09	0.455692
1.54091e+09	0.454756
1.54091e+09	0.460996
1.54091e+09	0.460964
1.54091e+09	0.45971
1.54091e+09	0.459937
1.54091e+09	0.460853
1.54091e+09	0.460936
1.54091e+09	0.461696
1.54091e+09	0.46439
1.54091e+09	0.463442
1.54091e+09	0.46359
1.54091e+09	0.465871
1.54091e+09	0.441076
1.54091e+09	0.452548
1.54091e+09	0.459378
1.54091e+09	0.45628
1.54091e+09	0.451303
1.54091e+09	0.431112
1.54091e+09	0.442959
1.54091e+09	0.457011
1.54091e+09	0.460434
1.54091e+09	0.449765
1.54091e+09	0.455632
1.54091e+09	0.448708
1.54091e+09	0.442246
1.54091e+09	0.447617
1.54091e+09	0.447249
1.54091e+09	0.446007
1.54091e+09	0.451954
1.54091e+09	0.452917
1.54092e+09	0.453584
1.54092e+09	0.45221
1.54092e+09	0.452834
1.54092e+09	0.451563
1.54092e+09	0.441095
1.54092e+09	0.437326
1.54092e+09	0.429747
1.54092e+09	0.433183
1.54092e+09	0.435895
1.54092e+09	0.432057
1.54092e+09	0.439555
1.54092e+09	0.440633
1.54092e+09	0.443232
1.54092e+09	0.443343
1.54092e+09	0.449946
1.54092e+09	0.446344
1.54092e+09	0.444874
1.54092e+09	0.448418
1.54092e+09	0.454042
1.54092e+09	0.460378
1.54092e+09	0.463165
1.54092e+09	0.470424
1.54092e+09	0.472253
1.54092e+09	0.467576
1.54092e+09	0.46259
1.54092e+09	0.461531
1.54092e+09	0.450634
1.54092e+09	0.444642
1.54092e+09	0.436282
1.54092e+09	0.431137
1.54092e+09	0.409192
1.54092e+09	0.413679
1.54092e+09	0.404176
1.54092e+09	0.402226
1.54092e+09	0.415236
1.54092e+09	0.407191
1.54092e+09	0.414225
1.54092e+09	0.423195
1.54093e+09	0.427988
1.54093e+09	0.425235
1.54093e+09	0.426488
1.54093e+09	0.423553
1.54093e+09	0.421784
1.54093e+09	0.414442
1.54093e+09	0.405843
1.54093e+09	0.397534
1.54093e+09	0.398696
1.54093e+09	0.411004
1.54093e+09	0.414554
1.54093e+09	0.418074
1.54093e+09	0.429668
1.54093e+09	0.425121
1.54093e+09	0.413367
1.54093e+09	0.43006
1.54093e+09	0.426594
1.54093e+09	0.417603
1.54093e+09	0.409486
1.54093e+09	0.402044
1.54093e+09	0.41027
1.54093e+09	0.424672
1.54093e+09	0.444058
1.54093e+09	0.443173
1.54093e+09	0.443699
1.54093e+09	0.449774
1.54093e+09	0.455276
1.54093e+09	0.452562
1.54093e+09	0.450247
1.54093e+09	0.449435
1.54093e+09	0.449723
1.54093e+09	0.446717
1.54093e+09	0.450109
1.54093e+09	0.449848
1.54093e+09	0.454852
1.54093e+09	0.451696
1.54093e+09	0.452207
1.54094e+09	0.452673
1.54094e+09	0.454268
1.54094e+09	0.458039
1.54094e+09	0.454464
1.54094e+09	0.457193
1.54094e+09	0.445039
1.54094e+09	0.441182
1.54094e+09	0.435267
1.54094e+09	0.442403
1.54094e+09	0.431286
1.54094e+09	0.432509
1.54094e+09	0.422312
1.54094e+09	0.419711
1.54094e+09	0.414222
1.54094e+09	0.39997
1.54094e+09	0.40692
1.54094e+09	0.402186
1.54094e+09	0.399156
1.54094e+09	0.393188
1.54094e+09	0.392798
1.54094e+09	0.388992
1.54094e+09	0.386994
1.54094e+09	0.382747
1.54094e+09	0.382813
1.54094e+09	0.384508
1.54094e+09	0.389624
1.54094e+09	0.39274
1.54094e+09	0.381015
1.54094e+09	0.347477
1.54094e+09	0.335999
1.54094e+09	0.334453
1.54094e+09	0.336121
1.54094e+09	0.329771
1.54094e+09	0.324372
1.54094e+09	0.322207
1.54094e+09	0.317124
1.54094e+09	0.313946
1.54094e+09	0.315584
1.54095e+09	0.311166
1.54095e+09	0.310677
1.54095e+09	0.31318
1.54095e+09	0.307236
1.54095e+09	0.308309
1.54095e+09	0.315327
1.54095e+09	0.309363
1.54095e+09	0.302173
1.54095e+09	0.297748
1.54095e+09	0.299381
1.54095e+09	0.295706
1.54095e+09	0.288005
1.54095e+09	0.289909
1.54095e+09	0.29239
1.54095e+09	0.297933
1.54095e+09	0.2992
1.54095e+09	0.281502
1.54095e+09	0.26864
1.54095e+09	0.259142
1.54095e+09	0.269955
1.54095e+09	0.265611
1.54095e+09	0.26678
1.54095e+09	0.267555
1.54095e+09	0.255209
1.54095e+09	0.24611
1.54095e+09	0.243438
1.54095e+09	0.2402
1.54095e+09	0.238448
1.54095e+09	0.238209
1.54095e+09	0.238834
1.54095e+09	0.236411
1.54095e+09	0.237411
1.54095e+09	0.23307
1.54095e+09	0.230087
1.54095e+09	0.235936
1.54095e+09	0.242811
1.54095e+09	0.243444
1.54095e+09	0.260509
1.54096e+09	0.276269
1.54096e+09	0.299024
1.54096e+09	0.319524
1.54096e+09	0.335952
1.54096e+09	0.38553
1.54096e+09	0.380636
1.54096e+09	0.382661
1.54096e+09	0.378787
1.54096e+09	0.395683
1.54096e+09	0.378117
1.54096e+09	0.391118
1.54096e+09	0.346928
1.54096e+09	0.388147
1.54096e+09	0.401902
1.54096e+09	0.383486
1.54096e+09	0.38201
1.54096e+09	0.362429
1.54096e+09	0.367202
1.54096e+09	0.370985
1.54096e+09	0.392913
1.54096e+09	0.40688
1.54096e+09	0.390729
1.54096e+09	0.396721
1.54096e+09	0.413768
1.54096e+09	0.406929
1.54096e+09	0.397808
1.54096e+09	0.384319
1.54096e+09	0.37099
1.54096e+09	0.318233
1.54096e+09	0.338087
1.54096e+09	0.307188
1.54096e+09	0.348713
1.54096e+09	0.319452
1.54096e+09	0.315384
1.54096e+09	0.311179
1.54096e+09	0.329956
1.54096e+09	0.349992
1.54097e+09	0.389915
1.54097e+09	0.385249
1.54097e+09	0.367525
1.54097e+09	0.358789
1.54097e+09	0.380414
1.54097e+09	0.405366
1.54097e+09	0.39577
1.54097e+09	0.407031
1.54097e+09	0.416763
1.54097e+09	0.38724
1.54097e+09	0.379618
1.54097e+09	0.384894
1.54097e+09	0.37295
1.54097e+09	0.351559
1.54097e+09	0.3576
1.54097e+09	0.31382
1.54097e+09	0.314813
1.54097e+09	0.290798
1.54097e+09	0.268208
1.54097e+09	0.276404
1.54097e+09	0.271009
1.54097e+09	0.284405
1.54097e+09	0.290365
1.54097e+09	0.311071
1.54097e+09	0.307966
1.54097e+09	0.288296
1.54097e+09	0.273972
1.54097e+09	0.267768
1.54097e+09	0.341011
1.54097e+09	0.295106
1.54097e+09	0.295305
1.54097e+09	0.281843
1.54097e+09	0.36087
1.54097e+09	0.36798
1.54097e+09	0.364793
1.54097e+09	0.345426
1.54097e+09	0.367946
1.54097e+09	0.354361
1.54098e+09	0.363378
1.54098e+09	0.377082
1.54098e+09	0.378972
1.54098e+09	0.376461
1.54098e+09	0.356371
1.54098e+09	0.341124
1.54098e+09	0.3464
1.54098e+09	0.352536
1.54098e+09	0.363234
1.54098e+09	0.376598
1.54098e+09	0.379228
1.54098e+09	0.368509
1.54098e+09	0.369447
1.54098e+09	0.375272
1.54098e+09	0.381453
1.54098e+09	0.37466
1.54098e+09	0.371618
1.54098e+09	0.36549
1.54098e+09	0.329153
1.54098e+09	0.31179
1.54098e+09	0.303941
1.54098e+09	0.295989
1.54098e+09	0.291138
1.54098e+09	0.315908
1.54098e+09	0.343252
1.54098e+09	0.333571
1.54098e+09	0.358994
1.54098e+09	0.356971
1.54098e+09	0.388276
1.54098e+09	0.371198
1.54098e+09	0.374126
1.54098e+09	0.380315
1.54098e+09	0.360019
1.54098e+09	0.346927
1.54098e+09	0.345048
1.54098e+09	0.34296
1.54098e+09	0.305198
1.54098e+09	0.305458
1.54099e+09	0.315585
1.54099e+09	0.321859
1.54099e+09	0.320457
1.54099e+09	0.339748
1.54099e+09	0.332597
1.54099e+09	0.339278
1.54099e+09	0.340961
1.54099e+09	0.341678
1.54099e+09	0.352888
1.54099e+09	0.362101
1.54099e+09	0.363647
1.54099e+09	0.358965
1.54099e+09	0.355324
1.54099e+09	0.359724
1.54099e+09	0.359688
1.54099e+09	0.354477
1.54099e+09	0.349054
1.54099e+09	0.340311
1.54099e+09	0.341884
1.54099e+09	0.340018
1.54099e+09	0.343169
1.54099e+09	0.35214
1.54099e+09	0.355696
1.54099e+09	0.360593
1.54099e+09	0.368425
1.54099e+09	0.367107
1.54099e+09	0.371018
1.54099e+09	0.369377
1.54099e+09	0.367751
1.54099e+09	0.369222
1.54099e+09	0.375311
1.54099e+09	0.372797
1.54099e+09	0.371784
1.54099e+09	0.37606
1.54099e+09	0.381094
1.54099e+09	0.383394
1.54099e+09	0.382767
1.541e+09	0.392105
1.541e+09	0.389526
1.541e+09	0.393847
1.541e+09	0.402851
1.541e+09	0.41905
1.541e+09	0.420497
1.541e+09	0.425909
1.541e+09	0.435628
1.541e+09	0.441466
1.541e+09	0.448461
1.541e+09	0.45109
1.541e+09	0.447223
1.541e+09	0.452288
1.541e+09	0.456768
1.541e+09	0.459217
1.541e+09	0.464279
1.541e+09	0.469317
1.541e+09	0.458132
1.541e+09	0.450611
1.541e+09	0.445179
1.541e+09	0.44171
1.541e+09	0.435334
1.541e+09	0.427807
1.541e+09	0.430168
1.541e+09	0.421559
1.541e+09	0.425172
1.541e+09	0.42418
1.541e+09	0.423462
1.541e+09	0.420501
1.541e+09	0.420489
1.541e+09	0.417528
1.541e+09	0.415933
1.541e+09	0.417509
1.541e+09	0.408119
1.541e+09	0.403415
1.541e+09	0.403204
1.541e+09	0.397511
1.541e+09	0.398725
1.54101e+09	0.404931
1.54101e+09	0.413662
1.54101e+09	0.414093
1.54101e+09	0.420184
1.54101e+09	0.424609
1.54101e+09	0.428185
1.54101e+09	0.431997
1.54101e+09	0.431534
1.54101e+09	0.430996
1.54101e+09	0.437407
1.54101e+09	0.437503
1.54101e+09	0.445851
1.54101e+09	0.437625
1.54101e+09	0.441587
1.54101e+09	0.439349
1.54101e+09	0.441185
1.54101e+09	0.436165
1.54101e+09	0.435274
1.54101e+09	0.433485
1.54101e+09	0.433794
1.54101e+09	0.43288
1.54101e+09	0.441365
1.54101e+09	0.440731
1.54101e+09	0.441152
1.54101e+09	0.439965
1.54101e+09	0.440675
1.54101e+09	0.436944
1.54101e+09	0.443696
1.54101e+09	0.444108
1.54101e+09	0.446266
1.54101e+09	0.443297
1.54101e+09	0.436665
1.54101e+09	0.428947
1.54101e+09	0.423344
1.54101e+09	0.430686
1.54101e+09	0.427901
1.54101e+09	0.425077
1.54101e+09	0.422063
1.54102e+09	0.421505
1.54102e+09	0.42239
1.54102e+09	0.422584
