1.5868e+09	-0.0520978
1.5868e+09	-0.0543495
1.5868e+09	-0.0588528
1.5868e+09	-0.0656079
1.5868e+09	-0.0689854
1.5868e+09	-0.0718
1.5868e+09	-0.0723629
1.5868e+09	-0.0723629
1.5868e+09	-0.0729258
1.5868e+09	-0.0746146
1.5868e+09	-0.0751775
1.5868e+09	-0.0723629
1.5868e+09	-0.0695483
1.5868e+09	-0.0757404
1.5868e+09	-0.0689854
1.5868e+09	-0.0656079
1.5868e+09	-0.0656079
1.5868e+09	-0.0633562
1.5868e+09	-0.0582899
1.5868e+09	-0.0537865
1.58681e+09	-0.0509719
1.58681e+09	-0.0470315
1.58681e+09	-0.0464686
1.58681e+09	-0.043091
1.58681e+09	-0.043091
1.58681e+09	-0.0385877
1.58681e+09	-0.0391506
1.58681e+09	-0.0385877
1.58681e+09	-0.0414023
1.58681e+09	-0.0414023
1.58681e+09	-0.029581
1.58681e+09	-0.0239518
1.58681e+09	-0.0183226
1.58681e+09	-0.00199788
1.58681e+09	0.0148897
1.58681e+09	0.00700884
1.58681e+09	0.0143268
1.58681e+09	0.0177043
1.58681e+09	0.0193931
1.58681e+09	0.0182672
1.58681e+09	0.0160156
1.58682e+09	0.0188302
1.58682e+09	0.0244594
1.58682e+09	0.0255852
1.58682e+09	0.0407841
1.58682e+09	0.0526054
1.58682e+09	0.0610492
1.58682e+09	0.05542
1.58682e+09	0.0571087
1.58682e+09	0.0486649
1.58682e+09	0.0469762
1.58682e+09	0.0514795
1.58682e+09	0.0587975
1.58682e+09	0.0627379
1.58682e+09	0.0638638
1.58682e+09	0.0678042
1.58682e+09	0.0689301
1.58682e+09	0.0706188
1.58682e+09	0.076248
1.58682e+09	0.0768109
1.58682e+09	0.0779368
1.58682e+09	0.0796255
1.58683e+09	0.0813143
1.58683e+09	0.083566
1.58683e+09	0.0784997
1.58683e+09	0.0790626
1.58683e+09	0.0846918
1.58683e+09	0.0880693
1.58683e+09	0.0852547
1.58683e+09	0.0863806
1.58683e+09	0.0914469
1.58683e+09	0.0948244
1.58683e+09	0.0953873
1.58683e+09	0.0959502
1.58683e+09	0.0970761
1.58683e+09	0.102705
1.58683e+09	0.110023
1.58683e+09	0.110023
1.58683e+09	0.111712
1.58683e+09	0.114527
1.58683e+09	0.119593
1.58683e+09	0.121845
1.58683e+09	0.124096
1.58684e+09	0.125785
1.58684e+09	0.128037
1.58684e+09	0.133666
1.58684e+09	0.133103
1.58684e+09	0.135355
1.58684e+09	0.137043
1.58684e+09	0.138732
1.58684e+09	0.139858
1.58684e+09	0.140984
1.58684e+09	0.144924
1.58684e+09	0.151679
1.58684e+09	0.15956
1.58684e+09	0.165189
1.58684e+09	0.167441
1.58684e+09	0.16913
1.58684e+09	0.169693
1.58684e+09	0.169693
1.58684e+09	0.171944
1.58684e+09	0.173633
1.58684e+09	0.179262
1.58684e+09	0.183203
1.58685e+09	0.188269
1.58685e+09	0.188832
1.58685e+09	0.190521
1.58685e+09	0.192772
1.58685e+09	0.197276
1.58685e+09	0.200653
1.58685e+09	0.198965
1.58685e+09	0.20009
1.58685e+09	0.201216
1.58685e+09	0.201216
1.58685e+09	0.203468
1.58685e+09	0.207971
1.58685e+09	0.211912
1.58685e+09	0.211912
1.58685e+09	0.210223
1.58685e+09	0.213038
1.58685e+09	0.208534
1.58685e+09	0.208534
1.58685e+09	0.214163
1.58685e+09	0.20966
1.58686e+09	0.212475
1.58686e+09	0.208534
1.58686e+09	0.198402
1.58686e+09	0.20009
1.58686e+09	0.204031
1.58686e+09	0.216415
1.58686e+09	0.215289
1.58686e+09	0.214726
1.58686e+09	0.218667
1.58686e+09	0.214163
1.58686e+09	0.216978
1.58686e+09	0.218104
1.58686e+09	0.222044
1.58686e+09	0.218104
1.58686e+09	0.20572
1.58686e+09	0.206846
1.58686e+09	0.214726
1.58686e+09	0.203468
1.58686e+09	0.20572
1.58686e+09	0.204594
1.58686e+09	0.193898
1.58687e+09	0.198965
1.58687e+09	0.205157
1.58687e+09	0.209097
1.58687e+09	0.210786
1.58687e+09	0.210223
1.58687e+09	0.214163
1.58687e+09	0.203468
1.58687e+09	0.198965
1.58687e+09	0.205157
1.58687e+09	0.210786
1.58687e+09	0.209097
1.58687e+09	0.203468
1.58687e+09	0.204031
1.58687e+09	0.20009
1.58687e+09	0.19221
1.58687e+09	0.189958
1.58687e+09	0.189395
1.58687e+09	0.187143
1.58687e+09	0.186017
1.58687e+09	0.183203
1.58687e+09	0.176448
1.58688e+09	0.179825
1.58688e+09	0.18264
1.58688e+09	0.189395
1.58688e+09	0.188269
1.58688e+09	0.188269
1.58688e+09	0.184329
1.58688e+09	0.180951
1.58688e+09	0.187143
1.58688e+09	0.18658
1.58688e+09	0.185455
1.58688e+09	0.186017
1.58688e+09	0.184329
1.58688e+09	0.186017
1.58688e+09	0.192772
1.58688e+09	0.193898
1.58688e+09	0.188832
1.58688e+09	0.189395
1.58688e+09	0.18658
1.58688e+09	0.187143
1.58688e+09	0.18658
1.58688e+09	0.191084
1.58689e+09	0.195024
1.58689e+09	0.192772
1.58689e+09	0.193335
1.58689e+09	0.195024
1.58689e+09	0.192772
1.58689e+09	0.195024
1.58689e+09	0.201216
1.58689e+09	0.197839
1.58689e+09	0.195024
1.58689e+09	0.200653
1.58689e+09	0.193898
1.58689e+09	0.196713
1.58689e+09	0.206283
1.58689e+09	0.207408
1.58689e+09	0.201216
1.58689e+09	0.201779
1.58689e+09	0.197839
1.58689e+09	0.205157
1.58689e+09	0.210786
1.58689e+09	0.218667
1.58689e+09	0.215289
1.5869e+09	0.220919
1.5869e+09	0.204594
1.5869e+09	0.201216
1.5869e+09	0.204031
1.5869e+09	0.20572
1.5869e+09	0.206846
1.5869e+09	0.20572
1.5869e+09	0.20009
1.5869e+09	0.201216
1.5869e+09	0.204031
1.5869e+09	0.197839
1.5869e+09	0.197276
1.5869e+09	0.200653
1.5869e+09	0.197839
1.5869e+09	0.189395
1.5869e+09	0.183766
1.5869e+09	0.18264
1.5869e+09	0.179825
1.5869e+09	0.177574
1.5869e+09	0.183203
1.5869e+09	0.187706
1.58691e+09	0.180388
1.58691e+09	0.178699
1.58691e+09	0.175885
1.58691e+09	0.180388
1.58691e+09	0.183203
1.58691e+09	0.183203
1.58691e+09	0.176448
1.58691e+09	0.175885
1.58691e+09	0.174759
1.58691e+09	0.164626
1.58691e+09	0.15562
1.58691e+09	0.155057
1.58691e+09	0.151679
1.58691e+09	0.151679
1.58691e+09	0.150553
1.58691e+09	0.147176
1.58691e+09	0.134792
1.58691e+09	0.135355
1.58691e+09	0.13254
1.58691e+09	0.129725
1.58692e+09	0.127474
1.58692e+09	0.121845
1.58692e+09	0.117341
1.58692e+09	0.111712
1.58692e+09	0.106646
1.58692e+09	0.104957
1.58692e+09	0.103831
1.58692e+09	0.103268
1.58692e+09	0.0982019
1.58692e+09	0.0880693
1.58692e+09	0.0863806
1.58692e+09	0.0841289
1.58692e+09	0.0801885
1.58692e+09	0.0779368
1.58692e+09	0.0796255
1.58692e+09	0.0790626
1.58692e+09	0.083566
1.58692e+09	0.0852547
1.58692e+09	0.0953873
1.58692e+09	0.0953873
1.58692e+09	0.0886323
1.58693e+09	0.0773739
1.58693e+09	0.0813143
1.58693e+09	0.0739963
1.58693e+09	0.0807514
1.58693e+09	0.0824401
1.58693e+09	0.0886323
1.58693e+09	0.0953873
1.58693e+09	0.0970761
1.58693e+09	0.0936985
1.58693e+09	0.0987648
1.58693e+09	0.104957
1.58693e+09	0.107772
1.58693e+09	0.113401
1.58693e+09	0.112275
1.58693e+09	0.10946
1.58693e+09	0.112838
1.58693e+09	0.110586
1.58693e+09	0.116215
1.58693e+09	0.117341
1.58693e+09	0.112275
1.58693e+09	0.107772
1.58694e+09	0.102142
1.58694e+09	0.102142
1.58694e+09	0.102705
1.58694e+09	0.106646
1.58694e+09	0.108897
1.58694e+09	0.110586
1.58694e+09	0.108897
1.58694e+09	0.108897
1.58694e+09	0.10946
1.58694e+09	0.112275
1.58694e+09	0.120719
1.58694e+09	0.125785
1.58694e+09	0.129725
1.58694e+09	0.13254
1.58694e+09	0.134229
1.58694e+09	0.133666
1.58694e+09	0.130851
1.58694e+09	0.126911
1.58694e+09	0.121282
1.58694e+09	0.124659
1.58694e+09	0.121282
1.58695e+09	0.119593
1.58695e+09	0.119593
1.58695e+09	0.117341
1.58695e+09	0.111712
1.58695e+09	0.111149
1.58695e+09	0.10946
1.58695e+09	0.104957
1.58695e+09	0.103268
1.58695e+09	0.102142
1.58695e+09	0.107209
1.58695e+09	0.103268
1.58695e+09	0.100454
1.58695e+09	0.0998907
1.58695e+09	0.0998907
1.58695e+09	0.101017
1.58695e+09	0.0998907
1.58695e+09	0.0953873
1.58695e+09	0.0891952
1.58695e+09	0.0846918
1.58695e+09	0.083566
1.58695e+09	0.0813143
1.58696e+09	0.0768109
1.58696e+09	0.0739963
1.58696e+09	0.0728705
1.58696e+09	0.0689301
1.58696e+09	0.0649896
1.58696e+09	0.0638638
1.58696e+09	0.0616121
1.58696e+09	0.0576717
1.58696e+09	0.0526054
1.58696e+09	0.0492279
1.58696e+09	0.0469762
1.58696e+09	0.048102
1.58696e+09	0.0492279
1.58696e+09	0.0430357
1.58696e+09	0.0419099
1.58696e+09	0.0396582
1.58696e+09	0.041347
1.58696e+09	0.0385324
1.58696e+09	0.034029
1.58696e+09	0.0283998
1.58696e+09	0.0278369
1.58697e+09	0.0289627
1.58697e+09	0.0267111
1.58697e+09	0.0250223
1.58697e+09	0.0227706
1.58697e+09	0.0210818
1.58697e+09	0.019956
1.58697e+09	0.0103864
1.58697e+09	0.00475716
1.58697e+09	0.00475716
1.58697e+09	0.00757176
1.58697e+09	0.012638
1.58697e+09	0.00982345
1.58697e+09	0.00982345
1.58697e+09	0.00419424
1.58697e+09	0.00419424
1.58697e+09	0.00250548
1.58697e+09	-0.00368664
1.58697e+09	-0.0053754
1.58697e+09	-0.0104417
1.58697e+09	-0.0138192
1.58698e+09	-0.014945
1.58698e+09	-0.015508
1.58698e+09	-0.022263
1.58698e+09	-0.0267664
1.58698e+09	-0.0228259
1.58698e+09	-0.0138192
1.58698e+09	-0.0104417
1.58698e+09	-0.0104417
1.58698e+09	-0.0126934
1.58698e+09	-0.0115675
1.58698e+09	-0.0138192
1.58698e+09	-0.0132563
1.58698e+09	-0.0160709
1.58698e+09	-0.0171967
1.58698e+09	-0.0183226
1.58698e+09	-0.022263
1.58698e+09	-0.0211372
1.58698e+09	-0.0233888
1.58698e+09	-0.0239518
1.58698e+09	-0.0262034
1.58698e+09	-0.0278922
1.58699e+09	-0.0312697
1.58699e+09	-0.0335214
1.58699e+09	-0.0256405
1.58699e+09	-0.0205742
1.58699e+09	-0.0245147
1.58699e+09	-0.0267664
1.58699e+09	-0.0312697
1.58699e+09	-0.029581
1.58699e+09	-0.0312697
1.58699e+09	-0.0329585
1.58699e+09	-0.0352102
1.58699e+09	-0.0397135
1.58699e+09	-0.0414023
1.58699e+09	-0.0402764
1.58699e+09	-0.0408394
1.58699e+09	-0.0391506
1.58699e+09	-0.0397135
1.58699e+09	-0.0385877
1.58699e+09	-0.0368989
1.58699e+09	-0.0397135
1.58699e+09	-0.0459056
1.587e+09	-0.0520978
1.587e+09	-0.0549124
1.587e+09	-0.0554753
1.587e+09	-0.0571641
1.587e+09	-0.0667337
1.587e+09	-0.0729258
1.587e+09	-0.0695483
1.587e+09	-0.0689854
1.587e+09	-0.0740517
1.587e+09	-0.0751775
1.587e+09	-0.0740517
1.587e+09	-0.0729258
1.587e+09	-0.0751775
1.587e+09	-0.0746146
1.587e+09	-0.0701112
1.587e+09	-0.0605416
1.587e+09	-0.0549124
1.587e+09	-0.0588528
1.587e+09	-0.0689854
1.587e+09	-0.0689854
1.587e+09	-0.0740517
1.58701e+09	-0.0836213
1.58701e+09	-0.0915022
1.58701e+09	-0.0847471
1.58701e+09	-0.0763033
1.58701e+09	-0.0734887
1.58701e+09	-0.0757404
1.58701e+09	-0.0779921
1.58701e+09	-0.0830584
1.58701e+09	-0.0830584
1.58701e+09	-0.0779921
1.58701e+09	-0.0813696
1.58701e+09	-0.0841842
1.58701e+09	-0.0864359
1.58701e+09	-0.0813696
1.58701e+09	-0.0864359
1.58701e+09	-0.0931909
1.58701e+09	-0.0931909
1.58701e+09	-0.0903763
1.58701e+09	-0.0892505
1.58701e+09	-0.0903763
1.58701e+09	-0.0892505
1.58702e+09	-0.0909393
1.58702e+09	-0.0915022
1.58702e+09	-0.0886876
1.58702e+09	-0.085873
1.58702e+09	-0.0841842
1.58702e+09	-0.0864359
1.58702e+09	-0.0892505
1.58702e+09	-0.0937539
1.58702e+09	-0.0948797
1.58702e+09	-0.0988201
1.58702e+09	-0.099946
1.58702e+09	-0.0988201
1.58702e+09	-0.0903763
1.58702e+09	-0.085873
1.58702e+09	-0.0841842
1.58702e+09	-0.0819325
1.58702e+09	-0.0830584
1.58702e+09	-0.0813696
1.58702e+09	-0.0796809
1.58702e+09	-0.0808067
1.58702e+09	-0.0819325
1.58703e+09	-0.0875617
1.58703e+09	-0.0943168
1.58703e+09	-0.0965685
1.58703e+09	-0.0954426
1.58703e+09	-0.092628
1.58703e+09	-0.0909393
1.58703e+09	-0.0898134
1.58703e+09	-0.0931909
1.58703e+09	-0.0943168
1.58703e+09	-0.0915022
1.58703e+09	-0.0909393
1.58703e+09	-0.0909393
1.58703e+09	-0.0886876
1.58703e+09	-0.0920651
1.58703e+09	-0.0937539
1.58703e+09	-0.0960055
1.58703e+09	-0.100509
1.58703e+09	-0.102761
1.58703e+09	-0.110641
1.58703e+09	-0.114582
1.58704e+09	-0.113456
1.58704e+09	-0.111204
1.58704e+09	-0.114019
1.58704e+09	-0.118522
1.58704e+09	-0.120211
1.58704e+09	-0.120211
1.58704e+09	-0.124152
1.58704e+09	-0.123026
1.58704e+09	-0.123589
1.58704e+09	-0.124714
1.58704e+09	-0.124714
1.58704e+09	-0.12584
1.58704e+09	-0.124714
1.58704e+09	-0.128655
1.58704e+09	-0.126966
1.58704e+09	-0.126966
1.58704e+09	-0.128092
1.58704e+09	-0.133721
1.58704e+09	-0.141602
1.58704e+09	-0.139913
1.58704e+09	-0.141602
1.58705e+09	-0.142165
1.58705e+09	-0.140476
1.58705e+09	-0.141039
1.58705e+09	-0.139913
1.58705e+09	-0.142728
1.58705e+09	-0.144417
1.58705e+09	-0.137662
1.58705e+09	-0.138225
1.58705e+09	-0.13541
1.58705e+09	-0.136536
1.58705e+09	-0.134847
1.58705e+09	-0.13541
1.58705e+09	-0.138787
1.58705e+09	-0.137099
1.58705e+09	-0.141602
1.58705e+09	-0.139913
1.58705e+09	-0.140476
1.58705e+09	-0.14892
1.58705e+09	-0.146105
1.58705e+09	-0.147794
1.58705e+09	-0.14892
1.58706e+09	-0.151735
1.58706e+09	-0.151735
1.58706e+09	-0.15286
1.58706e+09	-0.15286
1.58706e+09	-0.150609
1.58706e+09	-0.147794
1.58706e+09	-0.141039
1.58706e+09	-0.144417
1.58706e+09	-0.139913
1.58706e+09	-0.143854
1.58706e+09	-0.138787
1.58706e+09	-0.138787
1.58706e+09	-0.130907
1.58706e+09	-0.128655
1.58706e+09	-0.119085
1.58706e+09	-0.115708
1.58706e+09	-0.10839
1.58706e+09	-0.100509
1.58706e+09	-0.0993831
1.58706e+09	-0.0960055
1.58706e+09	-0.0937539
1.58707e+09	-0.0886876
1.58707e+09	-0.0937539
1.58707e+09	-0.0903763
1.58707e+09	-0.0931909
1.58707e+09	-0.0920651
1.58707e+09	-0.092628
1.58707e+09	-0.0898134
1.58707e+09	-0.0841842
1.58707e+09	-0.0841842
1.58707e+09	-0.0920651
1.58707e+09	-0.0864359
1.58707e+09	-0.0819325
1.58707e+09	-0.0796809
1.58707e+09	-0.0695483
1.58707e+09	-0.0701112
1.58707e+09	-0.0684225
1.58707e+09	-0.0672966
1.58707e+09	-0.064482
1.58707e+09	-0.0650449
1.58707e+09	-0.0588528
1.58707e+09	-0.0582899
1.58708e+09	-0.0566011
1.58708e+09	-0.0520978
1.58708e+09	-0.0425281
1.58708e+09	-0.0380248
1.58708e+09	-0.0318326
1.58708e+09	-0.0284551
1.58708e+09	-0.0256405
1.58708e+09	-0.0273293
1.58708e+09	-0.0217001
1.58708e+09	-0.0273293
1.58708e+09	-0.0256405
1.58708e+09	-0.022263
1.58708e+09	-0.0217001
1.58708e+09	-0.0205742
1.58708e+09	-0.0171967
1.58708e+09	-0.0194484
1.58708e+09	-0.0217001
1.58708e+09	-0.0217001
1.58708e+09	-0.0188855
1.58708e+09	-0.0194484
1.58708e+09	-0.0239518
1.58709e+09	-0.0194484
1.58709e+09	-0.0188855
1.58709e+09	-0.0194484
1.58709e+09	-0.0211372
1.58709e+09	-0.0188855
1.58709e+09	-0.0160709
1.58709e+09	-0.0115675
1.58709e+09	-0.00481248
1.58709e+09	-0.00819
1.58709e+09	-0.00987876
1.58709e+09	-0.0104417
1.58709e+09	-0.0053754
1.58709e+09	0.0030684
1.58709e+09	0.00419424
1.58709e+09	0.005883
1.58709e+09	0.00194256
1.58709e+09	0.00194256
1.58709e+09	-0.00312372
1.58709e+09	-0.00593832
1.58709e+09	-0.00650124
1.5871e+09	-0.0053754
1.5871e+09	0.0030684
1.5871e+09	0.00532008
1.5871e+09	0.00757176
1.5871e+09	0.005883
1.5871e+09	0.00926053
1.5871e+09	0.0137639
1.5871e+09	0.0120751
1.5871e+09	0.0103864
1.5871e+09	0.012638
1.5871e+09	0.0216448
1.5871e+09	0.0289627
1.5871e+09	0.034029
1.5871e+09	0.0402211
1.5871e+09	0.0464133
1.5871e+09	0.048102
1.5871e+09	0.048102
1.5871e+09	0.0503537
1.5871e+09	0.0503537
1.5871e+09	0.0509166
1.5871e+09	0.0514795
1.58711e+09	0.0526054
1.58711e+09	0.0548571
1.58711e+09	0.05542
1.58711e+09	0.0571087
1.58711e+09	0.0604863
1.58711e+09	0.0633009
1.58711e+09	0.0633009
1.58711e+09	0.0655525
1.58711e+09	0.0655525
1.58711e+09	0.0644267
1.58711e+09	0.0627379
1.58711e+09	0.0633009
1.58711e+09	0.0633009
1.58711e+09	0.0616121
1.58711e+09	0.0638638
1.58711e+09	0.0627379
1.58711e+09	0.0599233
1.58711e+09	0.0593604
1.58711e+09	0.0627379
1.58711e+09	0.062175
1.58711e+09	0.0633009
1.58712e+09	0.0633009
1.58712e+09	0.0616121
1.58712e+09	0.0610492
1.58712e+09	0.0616121
1.58712e+09	0.062175
1.58712e+09	0.0610492
1.58712e+09	0.0610492
1.58712e+09	0.0616121
1.58712e+09	0.0593604
1.58712e+09	0.0604863
1.58712e+09	0.0604863
1.58712e+09	0.062175
1.58712e+09	0.0604863
1.58712e+09	0.05542
1.58712e+09	0.0520425
1.58712e+09	0.0492279
1.58712e+09	0.0464133
1.58712e+09	0.0452874
1.58712e+09	0.0424728
1.58712e+09	0.0407841
1.58712e+09	0.0402211
1.58713e+09	0.041347
1.58713e+09	0.0402211
1.58713e+09	0.0390953
1.58713e+09	0.0357178
1.58713e+09	0.0334661
1.58713e+09	0.0329032
1.58713e+09	0.0306515
1.58713e+09	0.0295257
1.58713e+09	0.0278369
1.58713e+09	0.0261481
1.58713e+09	0.0238964
1.58713e+09	0.0210818
1.58713e+09	0.0177043
1.58713e+09	0.0160156
1.58713e+09	0.012638
1.58713e+09	0.0109493
1.58713e+09	0.00982345
1.58713e+09	0.00532008
1.58713e+09	0.0030684
1.58713e+09	-0.00143496
1.58713e+09	-0.00593832
1.58714e+09	-0.00650124
1.58714e+09	-0.00987876
1.58714e+09	-0.00987876
1.58714e+09	-0.00931584
1.58714e+09	-0.0121304
1.58714e+09	-0.0126934
1.58714e+09	-0.0126934
1.58714e+09	-0.0138192
1.58714e+09	-0.0143821
1.58714e+09	-0.0138192
1.58714e+09	-0.0121304
1.58714e+09	-0.0121304
1.58714e+09	-0.00819
1.58714e+09	-0.00762708
1.58714e+09	-0.00650124
1.58714e+09	-0.00481248
1.58714e+09	0.000253803
1.58714e+09	0.00137964
1.58714e+09	0.00475716
1.58714e+09	0.00869761
1.58714e+09	0.00475716
1.58715e+09	0.00419424
1.58715e+09	0.00700884
1.58715e+09	0.00982345
1.58715e+09	0.013201
1.58715e+09	0.012638
1.58715e+09	0.013201
1.58715e+09	0.0188302
1.58715e+09	0.0233335
1.58715e+09	0.0244594
1.58715e+09	0.0267111
1.58715e+09	0.0312144
1.58715e+09	0.0267111
1.58715e+09	0.0312144
1.58715e+09	0.0323403
1.58715e+09	0.0362807
1.58715e+09	0.0396582
1.58715e+09	0.0424728
1.58715e+09	0.0447245
1.58715e+09	0.0452874
1.58715e+09	0.0475391
1.58716e+09	0.048102
1.58716e+09	0.0497908
1.58716e+09	0.0514795
1.58716e+09	0.0497908
1.58716e+09	0.0475391
1.58716e+09	0.0486649
1.58716e+09	0.048102
1.58716e+09	0.0509166
1.58716e+09	0.0509166
1.58716e+09	0.0514795
1.58716e+09	0.0531683
1.58716e+09	0.0565458
1.58716e+09	0.0542941
1.58716e+09	0.0571087
1.58716e+09	0.0576717
1.58716e+09	0.0599233
1.58716e+09	0.0604863
1.58716e+09	0.0604863
1.58716e+09	0.0582346
1.58716e+09	0.0582346
1.58716e+09	0.0599233
1.58717e+09	0.0599233
1.58717e+09	0.0587975
1.58717e+09	0.0604863
1.58717e+09	0.0627379
1.58717e+09	0.0633009
1.58717e+09	0.0633009
1.58717e+09	0.062175
1.58717e+09	0.0649896
1.58717e+09	0.0678042
1.58717e+09	0.0683671
1.58717e+09	0.0723076
1.58717e+09	0.0784997
1.58717e+09	0.0830031
1.58717e+09	0.0852547
1.58717e+09	0.0858177
1.58717e+09	0.0841289
1.58717e+09	0.083566
1.58717e+09	0.0846918
1.58717e+09	0.0875064
1.58717e+09	0.0880693
1.58717e+09	0.0875064
1.58718e+09	0.0858177
1.58718e+09	0.0875064
1.58718e+09	0.0880693
1.58718e+09	0.0897581
1.58718e+09	0.0914469
1.58718e+09	0.0869435
1.58718e+09	0.083566
1.58718e+09	0.0852547
1.58718e+09	0.0869435
1.58718e+09	0.0886323
1.58718e+09	0.0863806
1.58718e+09	0.0830031
1.58718e+09	0.083566
1.58718e+09	0.0841289
1.58718e+09	0.0841289
1.58718e+09	0.0818772
1.58718e+09	0.0813143
1.58718e+09	0.083566
1.58718e+09	0.0869435
1.58718e+09	0.0880693
1.58718e+09	0.0897581
1.58719e+09	0.0953873
1.58719e+09	0.0982019
1.58719e+09	0.0993278
1.58719e+09	0.0998907
1.58719e+09	0.0993278
1.58719e+09	0.0987648
1.58719e+09	0.102705
1.58719e+09	0.10552
1.58719e+09	0.110023
1.58719e+09	0.113964
1.58719e+09	0.11903
1.58719e+09	0.12297
1.58719e+09	0.126911
1.58719e+09	0.124096
1.58719e+09	0.12297
1.58719e+09	0.12297
1.58719e+09	0.12297
1.58719e+09	0.11903
1.58719e+09	0.117341
1.58719e+09	0.115652
1.58719e+09	0.115652
1.5872e+09	0.119593
1.5872e+09	0.11903
1.5872e+09	0.116778
1.5872e+09	0.116215
1.5872e+09	0.112275
1.5872e+09	0.11509
1.5872e+09	0.120156
1.5872e+09	0.118467
1.5872e+09	0.116778
1.5872e+09	0.119593
1.5872e+09	0.122407
1.5872e+09	0.119593
1.5872e+09	0.119593
1.5872e+09	0.115652
1.5872e+09	0.113401
1.5872e+09	0.111712
1.5872e+09	0.111712
1.5872e+09	0.111149
1.5872e+09	0.110023
1.5872e+09	0.107209
1.5872e+09	0.103831
1.58721e+09	0.103268
1.58721e+09	0.103831
1.58721e+09	0.0987648
1.58721e+09	0.0993278
1.58721e+09	0.103831
1.58721e+09	0.104394
1.58721e+09	0.104394
1.58721e+09	0.100454
1.58721e+09	0.0953873
1.58721e+09	0.0880693
1.58721e+09	0.0830031
1.58721e+09	0.0813143
1.58721e+09	0.0824401
1.58721e+09	0.0801885
1.58721e+09	0.0801885
1.58721e+09	0.0801885
1.58721e+09	0.0801885
1.58721e+09	0.0796255
1.58721e+09	0.0768109
1.58721e+09	0.0739963
1.58722e+09	0.0711817
1.58722e+09	0.0728705
1.58722e+09	0.0717447
1.58722e+09	0.069493
1.58722e+09	0.0689301
1.58722e+09	0.0661155
1.58722e+09	0.0633009
1.58722e+09	0.0644267
1.58722e+09	0.0666784
1.58722e+09	0.0661155
1.58722e+09	0.0616121
1.58722e+09	0.0576717
1.58722e+09	0.0599233
1.58722e+09	0.0582346
1.58722e+09	0.0520425
1.58722e+09	0.0435987
1.58722e+09	0.0424728
1.58722e+09	0.0407841
1.58722e+09	0.0407841
1.58722e+09	0.0419099
1.58722e+09	0.0407841
1.58723e+09	0.0447245
1.58723e+09	0.048102
1.58723e+09	0.0469762
1.58723e+09	0.0492279
1.58723e+09	0.0447245
1.58723e+09	0.041347
1.58723e+09	0.0424728
1.58723e+09	0.0447245
1.58723e+09	0.0486649
1.58723e+09	0.0520425
1.58723e+09	0.0576717
1.58723e+09	0.0593604
1.58723e+09	0.0627379
1.58723e+09	0.0644267
1.58723e+09	0.0678042
1.58723e+09	0.0661155
1.58723e+09	0.0655525
1.58723e+09	0.0700559
1.58723e+09	0.0717447
1.58723e+09	0.0745593
1.58723e+09	0.076248
1.58724e+09	0.0784997
1.58724e+09	0.0801885
1.58724e+09	0.0875064
1.58724e+09	0.0875064
1.58724e+09	0.090321
1.58724e+09	0.0931356
1.58724e+09	0.0959502
1.58724e+09	0.103268
1.58724e+09	0.107209
1.58724e+09	0.10946
1.58724e+09	0.110586
1.58724e+09	0.114527
1.58724e+09	0.115652
1.58724e+09	0.116778
1.58724e+09	0.11509
1.58724e+09	0.113401
1.58724e+09	0.113964
1.58724e+09	0.113401
1.58724e+09	0.113401
1.58724e+09	0.11903
1.58724e+09	0.124096
1.58725e+09	0.128037
1.58725e+09	0.127474
1.58725e+09	0.1286
1.58725e+09	0.134229
1.58725e+09	0.137606
1.58725e+09	0.139295
1.58725e+09	0.139295
1.58725e+09	0.139295
1.58725e+09	0.146613
1.58725e+09	0.151116
1.58725e+09	0.151679
1.58725e+09	0.153368
1.58725e+09	0.155057
1.58725e+09	0.149991
1.58725e+09	0.149428
1.58725e+09	0.152242
1.58725e+09	0.155057
1.58725e+09	0.152242
1.58725e+09	0.152805
1.58725e+09	0.152805
1.58725e+09	0.152242
1.58726e+09	0.157871
1.58726e+09	0.157871
1.58726e+09	0.164064
1.58726e+09	0.162938
1.58726e+09	0.158434
1.58726e+09	0.158997
1.58726e+09	0.157871
1.58726e+09	0.15956
1.58726e+09	0.160123
1.58726e+09	0.166878
1.58726e+09	0.167441
1.58726e+09	0.170256
1.58726e+09	0.174759
1.58726e+09	0.179262
1.58726e+09	0.185455
1.58726e+09	0.187143
1.58726e+09	0.19221
1.58726e+09	0.197839
1.58726e+09	0.198402
1.58726e+09	0.197839
1.58726e+09	0.198965
1.58727e+09	0.201216
1.58727e+09	0.199528
1.58727e+09	0.20009
1.58727e+09	0.201216
1.58727e+09	0.201216
1.58727e+09	0.206846
1.58727e+09	0.210786
1.58727e+09	0.212475
1.58727e+09	0.215852
1.58727e+09	0.222044
1.58727e+09	0.228799
1.58727e+09	0.237806
1.58727e+09	0.242872
1.58727e+09	0.244561
1.58727e+09	0.245687
1.58727e+09	0.248502
1.58727e+09	0.254131
1.58727e+09	0.262012
1.58727e+09	0.270455
1.58727e+09	0.278336
1.58728e+09	0.286217
1.58728e+09	0.290721
1.58728e+09	0.29635
1.58728e+09	0.300853
1.58728e+09	0.302542
1.58728e+09	0.310423
1.58728e+09	0.315489
1.58728e+09	0.319992
1.58728e+09	0.31943
1.58728e+09	0.325622
1.58728e+09	0.326747
1.58728e+09	0.33294
1.58728e+09	0.338569
1.58728e+09	0.338569
1.58728e+09	0.339132
