1.58817e+09	-0.879122
1.58817e+09	-0.879122
1.58817e+09	-0.877964
1.58817e+09	-0.878543
1.58817e+09	-0.883173
1.58817e+09	-0.882015
1.58817e+09	-0.883751
1.58817e+09	-0.88433
1.58818e+09	-0.880858
1.58818e+09	-0.878543
1.58818e+09	-0.881436
1.58818e+09	-0.88433
1.58818e+09	-0.887224
1.58818e+09	-0.88896
1.58818e+09	-0.88896
1.58818e+09	-0.889539
1.58818e+09	-0.891275
1.58818e+09	-0.891854
1.58818e+09	-0.892432
1.58818e+09	-0.896483
1.58818e+09	-0.895326
1.58818e+09	-0.897062
1.58818e+09	-0.898798
1.58818e+09	-0.896483
1.58818e+09	-0.895326
1.58818e+09	-0.89359
1.58818e+09	-0.890117
1.58818e+09	-0.890696
1.58818e+09	-0.889539
1.58819e+09	-0.889539
1.58819e+09	-0.886066
1.58819e+09	-0.883751
1.58819e+09	-0.879122
1.58819e+09	-0.876228
1.58819e+09	-0.877964
1.58819e+09	-0.880279
1.58819e+09	-0.876228
1.58819e+09	-0.875649
1.58819e+09	-0.875649
1.58819e+09	-0.875649
1.58819e+09	-0.877385
1.58819e+09	-0.875649
1.58819e+09	-0.878543
1.58819e+09	-0.877964
1.58819e+09	-0.877964
1.58819e+09	-0.879122
1.58819e+09	-0.876807
1.58819e+09	-0.873913
1.58819e+09	-0.872756
1.58819e+09	-0.873913
1.5882e+09	-0.881436
1.5882e+09	-0.890696
1.5882e+09	-0.891275
1.5882e+09	-0.887224
1.5882e+09	-0.886645
1.5882e+09	-0.883751
1.5882e+09	-0.886066
1.5882e+09	-0.880858
1.5882e+09	-0.877964
1.5882e+09	-0.876807
1.5882e+09	-0.876228
1.5882e+09	-0.877385
1.5882e+09	-0.8797
1.5882e+09	-0.884909
1.5882e+09	-0.890117
1.5882e+09	-0.891854
1.5882e+09	-0.894747
1.5882e+09	-0.895905
1.5882e+09	-0.897641
1.5882e+09	-0.899377
1.5882e+09	-0.902849
1.58821e+09	-0.906322
1.58821e+09	-0.909215
1.58821e+09	-0.91616
1.58821e+09	-0.923683
1.58821e+09	-0.932364
1.58821e+09	-0.939309
1.58821e+09	-0.944518
1.58821e+09	-0.949726
1.58821e+09	-0.949726
1.58821e+09	-0.958407
1.58821e+09	-0.963616
1.58821e+09	-0.967088
1.58821e+09	-0.972875
1.58821e+09	-0.979241
1.58821e+09	-0.988501
1.58821e+09	-0.994288
1.58821e+09	-1.00239
1.58821e+09	-1.00818
1.58821e+09	-1.01281
1.58821e+09	-1.01802
1.58821e+09	-1.02265
1.58822e+09	-1.03306
1.58822e+09	-1.03711
1.58822e+09	-1.04406
1.58822e+09	-1.05274
1.58822e+09	-1.05853
1.58822e+09	-1.06374
1.58822e+09	-1.06779
1.58822e+09	-1.07242
1.58822e+09	-1.07705
1.58822e+09	-1.08399
1.58822e+09	-1.08804
1.58822e+09	-1.09094
1.58822e+09	-1.09441
1.58822e+09	-1.0973
1.58822e+09	-1.10077
1.58822e+09	-1.10135
1.58822e+09	-1.10656
1.58822e+09	-1.10945
1.58822e+09	-1.11293
1.58822e+09	-1.11756
1.58822e+09	-1.11698
1.58823e+09	-1.12103
1.58823e+09	-1.12682
1.58823e+09	-1.12971
1.58823e+09	-1.13029
1.58823e+09	-1.1355
1.58823e+09	-1.13608
1.58823e+09	-1.13665
1.58823e+09	-1.13318
1.58823e+09	-1.13434
1.58823e+09	-1.13781
1.58823e+09	-1.13839
1.58823e+09	-1.13839
1.58823e+09	-1.13955
1.58823e+09	-1.13897
1.58823e+09	-1.14186
1.58823e+09	-1.14418
1.58823e+09	-1.14534
1.58823e+09	-1.14881
1.58823e+09	-1.15054
1.58823e+09	-1.14823
1.58824e+09	-1.14881
1.58824e+09	-1.14765
1.58824e+09	-1.13897
1.58824e+09	-1.13839
1.58824e+09	-1.13897
1.58824e+09	-1.13781
1.58824e+09	-1.13839
1.58824e+09	-1.13434
1.58824e+09	-1.13492
1.58824e+09	-1.14013
1.58824e+09	-1.14186
1.58824e+09	-1.13955
1.58824e+09	-1.13839
1.58824e+09	-1.14071
1.58824e+09	-1.14302
1.58824e+09	-1.14418
1.58824e+09	-1.14939
1.58824e+09	-1.15112
1.58824e+09	-1.15054
1.58824e+09	-1.15459
1.58824e+09	-1.15807
1.58825e+09	-1.15865
1.58825e+09	-1.15922
1.58825e+09	-1.1598
1.58825e+09	-1.1598
1.58825e+09	-1.15402
1.58825e+09	-1.15633
1.58825e+09	-1.16096
1.58825e+09	-1.16443
1.58825e+09	-1.16501
1.58825e+09	-1.1598
1.58825e+09	-1.16038
1.58825e+09	-1.1598
1.58825e+09	-1.16385
1.58825e+09	-1.16559
1.58825e+09	-1.16675
1.58825e+09	-1.16733
1.58825e+09	-1.16501
1.58825e+09	-1.15922
1.58825e+09	-1.14707
1.58825e+09	-1.14997
1.58825e+09	-1.15054
1.58826e+09	-1.14418
1.58826e+09	-1.14186
1.58826e+09	-1.13492
1.58826e+09	-1.13145
1.58826e+09	-1.12334
1.58826e+09	-1.11408
1.58826e+09	-1.11177
1.58826e+09	-1.1164
1.58826e+09	-1.11408
1.58826e+09	-1.11756
1.58826e+09	-1.11871
1.58826e+09	-1.1164
1.58826e+09	-1.1164
1.58826e+09	-1.11582
1.58826e+09	-1.11524
1.58826e+09	-1.11177
1.58826e+09	-1.10888
1.58826e+09	-1.10077
1.58826e+09	-1.09672
1.58826e+09	-1.09209
1.58826e+09	-1.08746
1.58827e+09	-1.0892
1.58827e+09	-1.08746
1.58827e+09	-1.08283
1.58827e+09	-1.07994
1.58827e+09	-1.08052
1.58827e+09	-1.0811
1.58827e+09	-1.08399
1.58827e+09	-1.08573
1.58827e+09	-1.08631
1.58827e+09	-1.08631
1.58827e+09	-1.08631
1.58827e+09	-1.08688
1.58827e+09	-1.08283
1.58827e+09	-1.0782
1.58827e+09	-1.07705
1.58827e+09	-1.0782
1.58827e+09	-1.07936
1.58827e+09	-1.07994
1.58827e+09	-1.0782
1.58827e+09	-1.08052
1.58827e+09	-1.08052
1.58828e+09	-1.07936
1.58828e+09	-1.08283
1.58828e+09	-1.09094
1.58828e+09	-1.09846
1.58828e+09	-1.10193
1.58828e+09	-1.10193
1.58828e+09	-1.11929
1.58828e+09	-1.1245
1.58828e+09	-1.12277
1.58828e+09	-1.12913
1.58828e+09	-1.13145
1.58828e+09	-1.13202
1.58828e+09	-1.1326
1.58828e+09	-1.12971
1.58828e+09	-1.13202
1.58828e+09	-1.13839
1.58828e+09	-1.14418
1.58828e+09	-1.15459
1.58828e+09	-1.15807
1.58828e+09	-1.16328
1.58828e+09	-1.16675
1.58829e+09	-1.16848
1.58829e+09	-1.16964
1.58829e+09	-1.17254
1.58829e+09	-1.17311
1.58829e+09	-1.17717
1.58829e+09	-1.18122
1.58829e+09	-1.18122
1.58829e+09	-1.17427
1.58829e+09	-1.17774
1.58829e+09	-1.17948
1.58829e+09	-1.18874
1.58829e+09	-1.1899
1.58829e+09	-1.1899
1.58829e+09	-1.18295
1.58829e+09	-1.17948
1.58829e+09	-1.18411
1.58829e+09	-1.18874
1.58829e+09	-1.19221
1.58829e+09	-1.19337
1.58829e+09	-1.19684
1.5883e+09	-1.20089
1.5883e+09	-1.20437
1.5883e+09	-1.20089
1.5883e+09	-1.19858
1.5883e+09	-1.19048
1.5883e+09	-1.18874
1.5883e+09	-1.18469
1.5883e+09	-1.18006
1.5883e+09	-1.1789
1.5883e+09	-1.18411
1.5883e+09	-1.18874
1.5883e+09	-1.18758
1.5883e+09	-1.187
1.5883e+09	-1.18411
1.5883e+09	-1.18064
1.5883e+09	-1.18469
1.5883e+09	-1.18237
1.5883e+09	-1.18237
1.5883e+09	-1.18469
1.5883e+09	-1.1899
1.5883e+09	-1.18874
1.58831e+09	-1.19742
1.58831e+09	-1.20437
1.58831e+09	-1.20726
1.58831e+09	-1.20494
1.58831e+09	-1.20379
1.58831e+09	-1.20205
1.58831e+09	-1.21015
1.58831e+09	-1.21247
1.58831e+09	-1.21536
1.58831e+09	-1.21536
1.58831e+09	-1.21478
1.58831e+09	-1.20784
1.58831e+09	-1.19742
1.58831e+09	-1.19742
1.58831e+09	-1.19453
1.58831e+09	-1.19626
1.58831e+09	-1.20205
1.58831e+09	-1.20726
1.58831e+09	-1.20668
1.58831e+09	-1.20379
1.58831e+09	-1.20494
1.58832e+09	-1.20437
1.58832e+09	-1.20147
1.58832e+09	-1.19974
1.58832e+09	-1.19916
1.58832e+09	-1.19742
1.58832e+09	-1.19626
1.58832e+09	-1.19626
1.58832e+09	-1.19626
1.58832e+09	-1.19742
1.58832e+09	-1.19858
1.58832e+09	-1.20089
1.58832e+09	-1.20031
1.58832e+09	-1.20089
1.58832e+09	-1.20379
1.58832e+09	-1.20263
1.58832e+09	-1.20263
1.58832e+09	-1.20147
1.58832e+09	-1.19916
1.58832e+09	-1.20089
1.58832e+09	-1.20321
1.58832e+09	-1.20726
1.58833e+09	-1.21073
1.58833e+09	-1.20957
1.58833e+09	-1.20784
1.58833e+09	-1.21536
1.58833e+09	-1.2171
1.58833e+09	-1.20494
1.58833e+09	-1.20205
1.58833e+09	-1.20205
1.58833e+09	-1.19858
1.58833e+09	-1.20089
1.58833e+09	-1.20147
1.58833e+09	-1.20205
1.58833e+09	-1.20379
1.58833e+09	-1.19916
1.58833e+09	-1.198
1.58833e+09	-1.19453
1.58833e+09	-1.19684
1.58833e+09	-1.20089
1.58833e+09	-1.20031
1.58833e+09	-1.20147
1.58833e+09	-1.20205
1.58834e+09	-1.20379
1.58834e+09	-1.20842
1.58834e+09	-1.2142
1.58834e+09	-1.21883
1.58834e+09	-1.22346
1.58834e+09	-1.22694
1.58834e+09	-1.22462
1.58834e+09	-1.22751
1.58834e+09	-1.22867
1.58834e+09	-1.23388
1.58834e+09	-1.23909
1.58834e+09	-1.24545
1.58834e+09	-1.24603
1.58834e+09	-1.23504
1.58834e+09	-1.22288
1.58834e+09	-1.2252
1.58834e+09	-1.22925
1.58834e+09	-1.23272
1.58834e+09	-1.23214
1.58834e+09	-1.23272
1.58834e+09	-1.23214
1.58835e+09	-1.22983
1.58835e+09	-1.22925
1.58835e+09	-1.2252
1.58835e+09	-1.22462
1.58835e+09	-1.2252
1.58835e+09	-1.22404
1.58835e+09	-1.22115
1.58835e+09	-1.22115
1.58835e+09	-1.21652
1.58835e+09	-1.21305
1.58835e+09	-1.20437
1.58835e+09	-1.19568
1.58835e+09	-1.19048
1.58835e+09	-1.19337
1.58835e+09	-1.19453
1.58835e+09	-1.18932
1.58835e+09	-1.18932
1.58835e+09	-1.1899
1.58835e+09	-1.18874
1.58835e+09	-1.18932
1.58836e+09	-1.18527
1.58836e+09	-1.18642
1.58836e+09	-1.18295
1.58836e+09	-1.18295
1.58836e+09	-1.18411
1.58836e+09	-1.18874
1.58836e+09	-1.18122
1.58836e+09	-1.17659
1.58836e+09	-1.17485
1.58836e+09	-1.16675
1.58836e+09	-1.16328
1.58836e+09	-1.1627
1.58836e+09	-1.16038
1.58836e+09	-1.1598
1.58836e+09	-1.15865
1.58836e+09	-1.1598
1.58836e+09	-1.15575
1.58836e+09	-1.15459
1.58836e+09	-1.15691
1.58836e+09	-1.16038
1.58836e+09	-1.1598
1.58837e+09	-1.15807
1.58837e+09	-1.16154
1.58837e+09	-1.16443
1.58837e+09	-1.16328
1.58837e+09	-1.1598
1.58837e+09	-1.1627
1.58837e+09	-1.16096
1.58837e+09	-1.16154
1.58837e+09	-1.16617
1.58837e+09	-1.16733
1.58837e+09	-1.16791
1.58837e+09	-1.16848
1.58837e+09	-1.16501
1.58837e+09	-1.16038
1.58837e+09	-1.15749
1.58837e+09	-1.15517
1.58837e+09	-1.15228
1.58837e+09	-1.14997
1.58837e+09	-1.14939
1.58837e+09	-1.14823
1.58837e+09	-1.14534
1.58838e+09	-1.14418
1.58838e+09	-1.1436
1.58838e+09	-1.14302
1.58838e+09	-1.14128
1.58838e+09	-1.14418
1.58838e+09	-1.14244
1.58838e+09	-1.14302
1.58838e+09	-1.14534
1.58838e+09	-1.14765
1.58838e+09	-1.14997
1.58838e+09	-1.14765
1.58838e+09	-1.14765
1.58838e+09	-1.14881
1.58838e+09	-1.15054
1.58838e+09	-1.15228
1.58838e+09	-1.14997
1.58838e+09	-1.14765
1.58838e+09	-1.14707
1.58838e+09	-1.14765
1.58838e+09	-1.14591
1.58838e+09	-1.14823
1.58839e+09	-1.14997
1.58839e+09	-1.14707
1.58839e+09	-1.14765
1.58839e+09	-1.14823
1.58839e+09	-1.14823
1.58839e+09	-1.14823
1.58839e+09	-1.14997
1.58839e+09	-1.14997
1.58839e+09	-1.15228
1.58839e+09	-1.15344
1.58839e+09	-1.15402
1.58839e+09	-1.15228
1.58839e+09	-1.15517
1.58839e+09	-1.15112
1.58839e+09	-1.14476
1.58839e+09	-1.14244
1.58839e+09	-1.14244
1.58839e+09	-1.14071
1.58839e+09	-1.13608
1.58839e+09	-1.13376
1.58839e+09	-1.13492
1.5884e+09	-1.13145
1.5884e+09	-1.12682
1.5884e+09	-1.12392
1.5884e+09	-1.1164
1.5884e+09	-1.11119
1.5884e+09	-1.10598
1.5884e+09	-1.10193
1.5884e+09	-1.09788
1.5884e+09	-1.09441
1.5884e+09	-1.08804
1.5884e+09	-1.08573
1.5884e+09	-1.07762
1.5884e+09	-1.07473
1.5884e+09	-1.0701
1.5884e+09	-1.06431
1.5884e+09	-1.06489
1.5884e+09	-1.05853
1.5884e+09	-1.05911
1.5884e+09	-1.05737
1.5884e+09	-1.05158
1.5884e+09	-1.04637
1.58841e+09	-1.03943
1.58841e+09	-1.03653
1.58841e+09	-1.03133
1.58841e+09	-1.02265
1.58841e+09	-1.01512
1.58841e+09	-1.01223
1.58841e+09	-1.01512
1.58841e+09	-1.00991
1.58841e+09	-1.00355
1.58841e+09	-1.00355
1.58841e+09	-0.996603
1.58841e+09	-0.997182
1.58841e+09	-0.996024
1.58841e+09	-0.991394
1.58841e+09	-0.974033
1.58841e+09	-0.966509
1.58841e+09	-0.968824
1.58841e+09	-0.968245
1.58841e+09	-0.964194
1.58841e+09	-0.964194
1.58842e+09	-0.963037
1.58842e+09	-0.958986
1.58842e+09	-0.954935
1.58842e+09	-0.954356
1.58842e+09	-0.954935
1.58842e+09	-0.952041
1.58842e+09	-0.949726
1.58842e+09	-0.948569
1.58842e+09	-0.94336
1.58842e+09	-0.939309
1.58842e+09	-0.937573
1.58842e+09	-0.936415
1.58842e+09	-0.934679
1.58842e+09	-0.932364
1.58842e+09	-0.923683
1.58842e+09	-0.91616
1.58842e+09	-0.91153
1.58842e+09	-0.904586
1.58842e+09	-0.900534
1.58842e+09	-0.899377
1.58842e+09	-0.897062
1.58843e+09	-0.891854
1.58843e+09	-0.890117
1.58843e+09	-0.887224
1.58843e+09	-0.882015
1.58843e+09	-0.877385
1.58843e+09	-0.877964
1.58843e+09	-0.874492
1.58843e+09	-0.870441
1.58843e+09	-0.86176
1.58843e+09	-0.858866
1.58843e+09	-0.855394
1.58843e+09	-0.851343
1.58843e+09	-0.84787
1.58843e+09	-0.843241
1.58843e+09	-0.837453
1.58843e+09	-0.833981
1.58843e+09	-0.829351
1.58843e+09	-0.822985
1.58843e+09	-0.818934
1.58843e+09	-0.813147
1.58843e+09	-0.809675
1.58844e+09	-0.803887
1.58844e+09	-0.798679
1.58844e+09	-0.795785
1.58844e+09	-0.789998
1.58844e+09	-0.783632
1.58844e+09	-0.776687
1.58844e+09	-0.770321
1.58844e+09	-0.762798
1.58844e+09	-0.755853
1.58844e+09	-0.749487
1.58844e+09	-0.744857
1.58844e+09	-0.741385
1.58844e+09	-0.736755
1.58844e+09	-0.730389
1.58844e+09	-0.724602
1.58844e+09	-0.718236
1.58844e+09	-0.711291
1.58844e+09	-0.70261
1.58844e+09	-0.696823
1.58844e+09	-0.691036
1.58844e+09	-0.682934
1.58845e+09	-0.674253
1.58845e+09	-0.665572
1.58845e+09	-0.656891
1.58845e+09	-0.647631
1.58845e+09	-0.641844
1.58845e+09	-0.637214
1.58845e+09	-0.634899
1.58845e+09	-0.629112
1.58845e+09	-0.621589
1.58845e+09	-0.615223
1.58845e+09	-0.606542
1.58845e+09	-0.601912
1.58845e+09	-0.596704
1.58845e+09	-0.593231
1.58845e+09	-0.588601
1.58845e+09	-0.586287
1.58845e+09	-0.582814
1.58845e+09	-0.579921
1.58845e+09	-0.573555
1.58845e+09	-0.569503
1.58845e+09	-0.56661
1.58846e+09	-0.564295
1.58846e+09	-0.558508
1.58846e+09	-0.554457
1.58846e+09	-0.548669
1.58846e+09	-0.544618
1.58846e+09	-0.537674
1.58846e+09	-0.533622
1.58846e+09	-0.532465
1.58846e+09	-0.531308
1.58846e+09	-0.527835
1.58846e+09	-0.524363
1.58846e+09	-0.521469
1.58846e+09	-0.516261
1.58846e+09	-0.51221
1.58846e+09	-0.509895
1.58846e+09	-0.509895
1.58846e+09	-0.509316
1.58846e+09	-0.506422
1.58846e+09	-0.504686
1.58846e+09	-0.50295
1.58846e+09	-0.500635
1.58847e+09	-0.494269
1.58847e+09	-0.490218
1.58847e+09	-0.490218
1.58847e+09	-0.488482
1.58847e+09	-0.487903
1.58847e+09	-0.486167
1.58847e+09	-0.486167
1.58847e+09	-0.485588
1.58847e+09	-0.485588
1.58847e+09	-0.482116
1.58847e+09	-0.481537
1.58847e+09	-0.48038
1.58847e+09	-0.478065
1.58847e+09	-0.473435
1.58847e+09	-0.470541
1.58847e+09	-0.46649
1.58847e+09	-0.463597
1.58847e+09	-0.459546
1.58847e+09	-0.454916
1.58847e+09	-0.450865
1.58848e+09	-0.447392
1.58848e+09	-0.44392
1.58848e+09	-0.438133
1.58848e+09	-0.436397
1.58848e+09	-0.433503
1.58848e+09	-0.430609
1.58848e+09	-0.427716
1.58848e+09	-0.42135
1.58848e+09	-0.417877
1.58848e+09	-0.415562
1.58848e+09	-0.409775
1.58848e+09	-0.406303
1.58848e+09	-0.401673
1.58848e+09	-0.394728
1.58848e+09	-0.386047
1.58848e+09	-0.383154
1.58848e+09	-0.377945
1.58848e+09	-0.372737
1.58848e+09	-0.370422
1.58848e+09	-0.362898
1.58848e+09	-0.355375
1.58849e+09	-0.347852
1.58849e+09	-0.341486
1.58849e+09	-0.333962
1.58849e+09	-0.327018
1.58849e+09	-0.319494
1.58849e+09	-0.309656
1.58849e+09	-0.305026
1.58849e+09	-0.302711
1.58849e+09	-0.300396
1.58849e+09	-0.299239
1.58849e+09	-0.298081
1.58849e+09	-0.292294
1.58849e+09	-0.289979
1.58849e+09	-0.284771
1.58849e+09	-0.282456
1.58849e+09	-0.281298
1.58849e+09	-0.276668
1.58849e+09	-0.272617
1.58849e+09	-0.269145
1.58849e+09	-0.269724
1.58849e+09	-0.265673
1.5885e+09	-0.264515
1.5885e+09	-0.268566
1.5885e+09	-0.268566
1.5885e+09	-0.263358
1.5885e+09	-0.262779
1.5885e+09	-0.25757
1.5885e+09	-0.252941
1.5885e+09	-0.252362
1.5885e+09	-0.250626
1.5885e+09	-0.254098
1.5885e+09	-0.250626
1.5885e+09	-0.24889
1.5885e+09	-0.250626
1.5885e+09	-0.24889
1.5885e+09	-0.247153
1.5885e+09	-0.243102
1.5885e+09	-0.240787
1.5885e+09	-0.236158
1.5885e+09	-0.233843
1.5885e+09	-0.232685
1.5885e+09	-0.23037
1.58851e+09	-0.228055
1.58851e+09	-0.226898
1.58851e+09	-0.222268
1.58851e+09	-0.221689
1.58851e+09	-0.220532
1.58851e+09	-0.219375
1.58851e+09	-0.218796
1.58851e+09	-0.21706
1.58851e+09	-0.219375
1.58851e+09	-0.219375
1.58851e+09	-0.220532
1.58851e+09	-0.217638
1.58851e+09	-0.217638
1.58851e+09	-0.211851
1.58851e+09	-0.210694
1.58851e+09	-0.207221
1.58851e+09	-0.205485
1.58851e+09	-0.203749
1.58851e+09	-0.203749
1.58851e+09	-0.201434
1.58851e+09	-0.200855
1.58852e+09	-0.196804
1.58852e+09	-0.195068
1.58852e+09	-0.194489
1.58852e+09	-0.190438
1.58852e+09	-0.188123
1.58852e+09	-0.187545
1.58852e+09	-0.187545
1.58852e+09	-0.187545
1.58852e+09	-0.188123
1.58852e+09	-0.186387
1.58852e+09	-0.185808
1.58852e+09	-0.186966
1.58852e+09	-0.183494
1.58852e+09	-0.177706
1.58852e+09	-0.174813
1.58852e+09	-0.174234
1.58852e+09	-0.17597
1.58852e+09	-0.177128
1.58852e+09	-0.176549
1.58852e+09	-0.177128
1.58852e+09	-0.175391
1.58853e+09	-0.173655
1.58853e+09	-0.173655
1.58853e+09	-0.171919
1.58853e+09	-0.174813
1.58853e+09	-0.177128
1.58853e+09	-0.174813
1.58853e+09	-0.17134
1.58853e+09	-0.167868
1.58853e+09	-0.170183
1.58853e+09	-0.165553
1.58853e+09	-0.161502
1.58853e+09	-0.155136
1.58853e+09	-0.155715
1.58853e+09	-0.153979
1.58853e+09	-0.150506
1.58853e+09	-0.148191
1.58853e+09	-0.144719
1.58853e+09	-0.142404
1.58853e+09	-0.141825
1.58853e+09	-0.142404
1.58854e+09	-0.136617
1.58854e+09	-0.133144
1.58854e+09	-0.127357
1.58854e+09	-0.123885
1.58854e+09	-0.123306
1.58854e+09	-0.123306
1.58854e+09	-0.126778
1.58854e+09	-0.131987
1.58854e+09	-0.132566
1.58854e+09	-0.130251
1.58854e+09	-0.126778
1.58854e+09	-0.127357
1.58854e+09	-0.120991
1.58854e+09	-0.122727
1.58854e+09	-0.118098
1.58854e+09	-0.112889
1.58854e+09	-0.112889
1.58854e+09	-0.116361
1.58854e+09	-0.118676
1.58854e+09	-0.124464
1.58854e+09	-0.128515
1.58855e+09	-0.127357
1.58855e+09	-0.126778
1.58855e+09	-0.127357
1.58855e+09	-0.127936
1.58855e+09	-0.125621
1.58855e+09	-0.123306
1.58855e+09	-0.12157
1.58855e+09	-0.125042
1.58855e+09	-0.1262
1.58855e+09	-0.130251
1.58855e+09	-0.135459
1.58855e+09	-0.13951
1.58855e+09	-0.140089
1.58855e+09	-0.140089
1.58855e+09	-0.137774
1.58855e+09	-0.132566
1.58855e+09	-0.131408
1.58855e+09	-0.131987
1.58855e+09	-0.128515
1.58855e+09	-0.129672
1.58855e+09	-0.129672
1.58856e+09	-0.128515
1.58856e+09	-0.125621
1.58856e+09	-0.1262
1.58856e+09	-0.125042
1.58856e+09	-0.125042
1.58856e+09	-0.125621
1.58856e+09	-0.127357
1.58856e+09	-0.124464
1.58856e+09	-0.1262
1.58856e+09	-0.1262
1.58856e+09	-0.129672
1.58856e+09	-0.129093
1.58856e+09	-0.130251
1.58856e+09	-0.13083
1.58856e+09	-0.13083
1.58856e+09	-0.127936
1.58856e+09	-0.126778
1.58856e+09	-0.124464
1.58856e+09	-0.125621
1.58856e+09	-0.125621
1.58856e+09	-0.125042
1.58857e+09	-0.123306
1.58857e+09	-0.126778
1.58857e+09	-0.118098
1.58857e+09	-0.108838
1.58857e+09	-0.100736
1.58857e+09	-0.0978422
1.58857e+09	-0.096106
1.58857e+09	-0.0937911
1.58857e+09	-0.0914762
1.58857e+09	-0.0914762
1.58857e+09	-0.0926337
1.58857e+09	-0.0908975
1.58857e+09	-0.0897401
1.58857e+09	-0.0885826
1.58857e+09	-0.0868464
1.58857e+09	-0.0839528
1.58857e+09	-0.0833741
1.58857e+09	-0.0827954
1.58857e+09	-0.0816379
1.58857e+09	-0.079323
1.58857e+09	-0.0787443
1.58858e+09	-0.0746932
1.58858e+09	-0.0712208
1.58858e+09	-0.0689059
1.58858e+09	-0.0700634
1.58858e+09	-0.0723783
1.58858e+09	-0.0694847
1.58858e+09	-0.0648549
1.58858e+09	-0.0648549
1.58858e+09	-0.0648549
1.58858e+09	-0.0636974
1.58858e+09	-0.0660123
1.58858e+09	-0.0671698
1.58858e+09	-0.066591
1.58858e+09	-0.0671698
1.58858e+09	-0.0706421
1.58858e+09	-0.0741145
1.58858e+09	-0.0694847
1.58858e+09	-0.0723783
1.58858e+09	-0.0735357
1.58858e+09	-0.0758506
1.58858e+09	-0.0752719
1.58859e+09	-0.0717996
1.58859e+09	-0.072957
1.58859e+09	-0.0717996
1.58859e+09	-0.0717996
1.58859e+09	-0.0683272
1.58859e+09	-0.0654336
1.58859e+09	-0.0619612
1.58859e+09	-0.0694847
1.58859e+09	-0.0799017
1.58859e+09	-0.0804805
1.58859e+09	-0.0822166
1.58859e+09	-0.0822166
1.58859e+09	-0.0839528
1.58859e+09	-0.0822166
1.58859e+09	-0.0822166
1.58859e+09	-0.085689
1.58859e+09	-0.0868464
1.58859e+09	-0.0874252
1.58859e+09	-0.085689
1.58859e+09	-0.0874252
1.5886e+09	-0.0885826
1.5886e+09	-0.0897401
1.5886e+09	-0.0932124
1.5886e+09	-0.0914762
1.5886e+09	-0.0903188
1.5886e+09	-0.0932124
1.5886e+09	-0.0914762
1.5886e+09	-0.0908975
1.5886e+09	-0.0903188
1.5886e+09	-0.0914762
1.5886e+09	-0.0926337
1.5886e+09	-0.0926337
1.5886e+09	-0.0891613
1.5886e+09	-0.0880039
1.5886e+09	-0.0897401
1.5886e+09	-0.0874252
1.5886e+09	-0.0891613
1.5886e+09	-0.0885826
1.5886e+09	-0.0908975
1.5886e+09	-0.0903188
1.5886e+09	-0.0903188
1.58861e+09	-0.0885826
1.58861e+09	-0.0880039
1.58861e+09	-0.0868464
1.58861e+09	-0.0827954
1.58861e+09	-0.0804805
1.58861e+09	-0.0804805
1.58861e+09	-0.0810592
1.58861e+09	-0.0810592
1.58861e+09	-0.0799017
1.58861e+09	-0.079323
1.58861e+09	-0.0741145
1.58861e+09	-0.0735357
1.58861e+09	-0.0735357
1.58861e+09	-0.0717996
1.58861e+09	-0.0677485
1.58861e+09	-0.0654336
1.58861e+09	-0.06254
1.58861e+09	-0.0636974
1.58861e+09	-0.06254
1.58861e+09	-0.0579102
1.58861e+09	-0.0584889
1.58862e+09	-0.0550165
1.58862e+09	-0.0527016
1.58862e+09	-0.0509655
1.58862e+09	-0.0492293
1.58862e+09	-0.0486505
1.58862e+09	-0.0474931
1.58862e+09	-0.0469144
1.58862e+09	-0.0457569
1.58862e+09	-0.0445995
1.58862e+09	-0.0411271
1.58862e+09	-0.0388122
1.58862e+09	-0.0388122
1.58862e+09	-0.0359186
1.58862e+09	-0.0312888
1.58862e+09	-0.0295526
1.58862e+09	-0.0255015
1.58862e+09	-0.0226079
1.58862e+09	-0.0220292
1.58862e+09	-0.0168206
1.58862e+09	-0.0133483
1.58862e+09	-0.0110334
1.58863e+09	-0.00929722
1.58863e+09	-0.00756104
1.58863e+09	-0.0104547
1.58863e+09	-0.0104547
1.58863e+09	-0.00813977
1.58863e+09	-0.00756104
1.58863e+09	-0.00408869
1.58863e+09	-0.00177379
1.58863e+09	-3.76104e-05
1.58863e+09	0.00111984
1.58863e+09	0.00517092
1.58863e+09	0.0103794
1.58863e+09	0.0138518
1.58863e+09	0.0184816
1.58863e+09	0.0190603
1.58863e+09	0.0207965
1.58863e+09	0.0207965
1.58863e+09	0.0242689
1.58863e+09	0.0271625
1.58863e+09	0.0271625
1.58863e+09	0.0271625
1.58864e+09	0.0277412
1.58864e+09	0.0300561
1.58864e+09	0.0306348
1.58864e+09	0.0300561
1.58864e+09	0.0294774
1.58864e+09	0.0265838
1.58864e+09	0.0277412
1.58864e+09	0.0254263
1.58864e+09	0.0288987
1.58864e+09	0.026005
1.58864e+09	0.0242689
1.58864e+09	0.0207965
1.58864e+09	0.0184816
1.58864e+09	0.0161667
1.58864e+09	0.0190603
1.58864e+09	0.0190603
1.58864e+09	0.015588
1.58864e+09	0.015588
1.58864e+09	0.0190603
1.58864e+09	0.0254263
1.58864e+09	0.0265838
1.58865e+09	0.021954
1.58865e+09	0.0184816
1.58865e+09	0.0167454
