1.58663e+09	0.189511
1.58663e+09	0.186655
1.58663e+09	0.182657
1.58663e+09	0.176374
1.58663e+09	0.16952
1.58663e+09	0.172375
1.58663e+09	0.174089
1.58663e+09	0.175802
1.58663e+09	0.180372
1.58663e+09	0.178658
1.58663e+09	0.172375
1.58663e+09	0.171233
1.58663e+09	0.167235
1.58663e+09	0.159239
1.58663e+09	0.153527
1.58663e+09	0.155812
1.58663e+09	0.15524
1.58663e+09	0.151813
1.58663e+09	0.146673
1.58664e+09	0.139819
1.58664e+09	0.133536
1.58664e+09	0.130109
1.58664e+09	0.122684
1.58664e+09	0.114687
1.58664e+09	0.110118
1.58664e+09	0.103835
1.58664e+09	0.0981234
1.58664e+09	0.0964099
1.58664e+09	0.0941253
1.58664e+09	0.0872712
1.58664e+09	0.0827019
1.58664e+09	0.0781325
1.58664e+09	0.0769902
1.58664e+09	0.0758478
1.58664e+09	0.072992
1.58664e+09	0.0718496
1.58664e+09	0.0678515
1.58664e+09	0.0632821
1.58664e+09	0.0604263
1.58664e+09	0.0530011
1.58665e+09	0.0478605
1.58665e+09	0.0432912
1.58665e+09	0.039293
1.58665e+09	0.035866
1.58665e+09	0.0318678
1.58665e+09	0.0267273
1.58665e+09	0.0255849
1.58665e+09	0.0215867
1.58665e+09	0.0135904
1.58665e+09	0.00902101
1.58665e+09	0.00559399
1.58665e+09	0.00330932
1.58665e+09	-0.00697173
1.58665e+09	-0.0143969
1.58665e+09	-0.0241068
1.58665e+09	-0.0269627
1.58665e+09	-0.0298185
1.58665e+09	-0.0321032
1.58665e+09	-0.0355302
1.58665e+09	-0.0435266
1.58665e+09	-0.0509518
1.58666e+09	-0.0572346
1.58666e+09	-0.0663734
1.58666e+09	-0.0817949
1.58666e+09	-0.0909336
1.58666e+09	-0.095503
1.58666e+09	-0.101215
1.58666e+09	-0.109211
1.58666e+09	-0.116636
1.58666e+09	-0.120063
1.58666e+09	-0.12806
1.58666e+09	-0.138341
1.58666e+09	-0.144624
1.58666e+09	-0.148622
1.58666e+09	-0.154333
1.58666e+09	-0.156047
1.58666e+09	-0.164043
1.58666e+09	-0.169184
1.58666e+09	-0.170897
1.58666e+09	-0.174896
1.58666e+09	-0.181178
1.58666e+09	-0.18689
1.58667e+09	-0.189746
1.58667e+09	-0.189175
1.58667e+09	-0.193173
1.58667e+09	-0.1966
1.58667e+09	-0.195458
1.58667e+09	-0.197171
1.58667e+09	-0.202883
1.58667e+09	-0.203454
1.58667e+09	-0.205168
1.58667e+09	-0.208595
1.58667e+09	-0.209737
1.58667e+09	-0.210308
1.58667e+09	-0.208595
1.58667e+09	-0.210308
1.58667e+09	-0.212593
1.58667e+09	-0.218304
1.58667e+09	-0.22116
1.58667e+09	-0.218304
1.58667e+09	-0.218876
1.58667e+09	-0.22116
1.58668e+09	-0.226872
1.58668e+09	-0.233726
1.58668e+09	-0.238867
1.58668e+09	-0.241722
1.58668e+09	-0.243436
1.58668e+09	-0.246863
1.58668e+09	-0.252003
1.58668e+09	-0.254859
1.58668e+09	-0.25543
1.58668e+09	-0.257715
1.58668e+09	-0.261142
1.58668e+09	-0.262284
1.58668e+09	-0.26514
1.58668e+09	-0.267425
1.58668e+09	-0.267425
1.58668e+09	-0.27485
1.58668e+09	-0.281133
1.58668e+09	-0.283989
1.58668e+09	-0.292556
1.58668e+09	-0.303409
1.58668e+09	-0.308549
1.58669e+09	-0.312547
1.58669e+09	-0.315974
1.58669e+09	-0.31883
1.58669e+09	-0.317688
1.58669e+09	-0.321115
1.58669e+09	-0.321686
1.58669e+09	-0.321686
1.58669e+09	-0.325113
1.58669e+09	-0.324542
1.58669e+09	-0.332538
1.58669e+09	-0.33825
1.58669e+09	-0.345675
1.58669e+09	-0.3531
1.58669e+09	-0.359383
1.58669e+09	-0.363953
1.58669e+09	-0.369664
1.58669e+09	-0.371378
1.58669e+09	-0.370236
1.58669e+09	-0.373663
1.58669e+09	-0.379374
1.58669e+09	-0.381659
1.5867e+09	-0.382801
1.5867e+09	-0.384515
1.5867e+09	-0.389655
1.5867e+09	-0.387942
1.5867e+09	-0.389084
1.5867e+09	-0.390226
1.5867e+09	-0.388513
1.5867e+09	-0.392511
1.5867e+09	-0.399936
1.5867e+09	-0.400507
1.5867e+09	-0.402221
1.5867e+09	-0.405077
1.5867e+09	-0.406219
1.5867e+09	-0.408504
1.5867e+09	-0.410217
1.5867e+09	-0.413073
1.5867e+09	-0.4165
1.5867e+09	-0.415358
1.5867e+09	-0.414216
1.5867e+09	-0.420498
1.5867e+09	-0.425639
1.58671e+09	-0.427352
1.58671e+09	-0.425639
1.58671e+09	-0.424497
1.58671e+09	-0.421641
1.58671e+09	-0.420498
1.58671e+09	-0.418214
1.58671e+09	-0.421641
1.58671e+09	-0.418785
1.58671e+09	-0.4165
1.58671e+09	-0.418785
1.58671e+09	-0.419927
1.58671e+09	-0.419927
1.58671e+09	-0.421641
1.58671e+09	-0.422783
1.58671e+09	-0.424497
1.58671e+09	-0.428495
1.58671e+09	-0.430208
1.58671e+09	-0.430208
1.58671e+09	-0.429637
1.58671e+09	-0.431351
1.58671e+09	-0.431351
1.58672e+09	-0.431351
1.58672e+09	-0.433635
1.58672e+09	-0.430779
1.58672e+09	-0.433064
1.58672e+09	-0.434778
1.58672e+09	-0.433635
1.58672e+09	-0.429637
1.58672e+09	-0.434206
1.58672e+09	-0.437062
1.58672e+09	-0.437633
1.58672e+09	-0.431922
1.58672e+09	-0.430779
1.58672e+09	-0.431922
1.58672e+09	-0.427924
1.58672e+09	-0.423354
1.58672e+09	-0.422783
1.58672e+09	-0.414216
1.58672e+09	-0.407933
1.58672e+09	-0.403363
1.58672e+09	-0.405648
1.58672e+09	-0.406219
1.58673e+09	-0.403363
1.58673e+09	-0.401079
1.58673e+09	-0.398794
1.58673e+09	-0.399936
1.58673e+09	-0.399936
1.58673e+09	-0.39708
1.58673e+09	-0.39708
1.58673e+09	-0.397652
1.58673e+09	-0.398223
1.58673e+09	-0.395938
1.58673e+09	-0.395367
1.58673e+09	-0.396509
1.58673e+09	-0.395367
1.58673e+09	-0.388513
1.58673e+09	-0.381088
1.58673e+09	-0.380517
1.58673e+09	-0.37709
1.58673e+09	-0.38223
1.58673e+09	-0.38223
1.58673e+09	-0.386799
1.58674e+09	-0.386228
1.58674e+09	-0.382801
1.58674e+09	-0.383372
1.58674e+09	-0.385086
1.58674e+09	-0.385086
1.58674e+09	-0.379374
1.58674e+09	-0.374234
1.58674e+09	-0.36738
1.58674e+09	-0.366237
1.58674e+09	-0.367951
1.58674e+09	-0.363953
1.58674e+09	-0.355956
1.58674e+09	-0.350245
1.58674e+09	-0.34796
1.58674e+09	-0.344533
1.58674e+09	-0.339964
1.58674e+09	-0.332538
1.58674e+09	-0.322828
1.58674e+09	-0.321686
1.58674e+09	-0.309692
1.58674e+09	-0.306836
1.58675e+09	-0.29941
1.58675e+09	-0.301695
1.58675e+09	-0.297126
1.58675e+09	-0.291985
1.58675e+09	-0.293128
1.58675e+09	-0.290272
1.58675e+09	-0.289129
1.58675e+09	-0.281133
1.58675e+09	-0.275993
1.58675e+09	-0.268567
1.58675e+09	-0.26514
1.58675e+09	-0.263427
1.58675e+09	-0.262284
1.58675e+09	-0.258286
1.58675e+09	-0.253717
1.58675e+09	-0.248005
1.58675e+09	-0.246292
1.58675e+09	-0.249719
1.58675e+09	-0.246863
1.58675e+09	-0.24058
1.58675e+09	-0.238295
1.58676e+09	-0.236582
1.58676e+09	-0.232012
1.58676e+09	-0.227443
1.58676e+09	-0.222303
1.58676e+09	-0.217162
1.58676e+09	-0.209166
1.58676e+09	-0.20631
1.58676e+09	-0.197171
1.58676e+09	-0.194886
1.58676e+09	-0.182892
1.58676e+09	-0.178894
1.58676e+09	-0.176609
1.58676e+09	-0.169755
1.58676e+09	-0.165757
1.58676e+09	-0.16233
1.58676e+09	-0.160616
1.58676e+09	-0.159474
1.58676e+09	-0.157189
1.58676e+09	-0.147479
1.58676e+09	-0.141768
1.58676e+09	-0.138341
1.58677e+09	-0.129202
1.58677e+09	-0.121777
1.58677e+09	-0.114923
1.58677e+09	-0.105784
1.58677e+09	-0.107498
1.58677e+09	-0.101786
1.58677e+09	-0.0977877
1.58677e+09	-0.0972165
1.58677e+09	-0.0949318
1.58677e+09	-0.095503
1.58677e+09	-0.0943607
1.58677e+09	-0.0926472
1.58677e+09	-0.0892201
1.58677e+09	-0.0829373
1.58677e+09	-0.0800814
1.58677e+09	-0.0800814
1.58677e+09	-0.0743697
1.58677e+09	-0.0726562
1.58677e+09	-0.0720851
1.58677e+09	-0.0737986
1.58677e+09	-0.0709427
1.58678e+09	-0.0703715
1.58678e+09	-0.0732274
1.58678e+09	-0.0737986
1.58678e+09	-0.0737986
1.58678e+09	-0.0732274
1.58678e+09	-0.0749409
1.58678e+09	-0.0732274
1.58678e+09	-0.0749409
1.58678e+09	-0.0732274
1.58678e+09	-0.0737986
1.58678e+09	-0.0737986
1.58678e+09	-0.0749409
1.58678e+09	-0.0698004
1.58678e+09	-0.0720851
1.58678e+09	-0.0743697
1.58678e+09	-0.0726562
1.58678e+09	-0.0737986
1.58678e+09	-0.0743697
1.58678e+09	-0.0749409
1.58678e+09	-0.0789391
1.58678e+09	-0.0743697
1.58679e+09	-0.0743697
1.58679e+09	-0.0709427
1.58679e+09	-0.0755121
1.58679e+09	-0.0852219
1.58679e+09	-0.0926472
1.58679e+09	-0.0909336
1.58679e+09	-0.0846508
1.58679e+09	-0.0840796
1.58679e+09	-0.0800814
1.58679e+09	-0.0737986
1.58679e+09	-0.0675157
1.58679e+09	-0.0600905
1.58679e+09	-0.0635175
1.58679e+09	-0.0669445
1.58679e+09	-0.0726562
1.58679e+09	-0.0732274
1.58679e+09	-0.0680869
1.58679e+09	-0.0726562
1.58679e+09	-0.0692292
1.58679e+09	-0.0698004
1.5868e+09	-0.068658
1.5868e+09	-0.0675157
1.5868e+09	-0.0698004
1.5868e+09	-0.0743697
1.5868e+09	-0.0812238
1.5868e+09	-0.0846508
1.5868e+09	-0.0875066
1.5868e+09	-0.0880778
1.5868e+09	-0.0880778
1.5868e+09	-0.088649
1.5868e+09	-0.0903625
1.5868e+09	-0.0909336
1.5868e+09	-0.0880778
1.5868e+09	-0.0852219
1.5868e+09	-0.0915048
1.5868e+09	-0.0846508
1.5868e+09	-0.0812238
1.5868e+09	-0.0812238
1.5868e+09	-0.0789391
1.5868e+09	-0.0737986
1.5868e+09	-0.0692292
1.58681e+09	-0.0663734
1.58681e+09	-0.0623752
1.58681e+09	-0.061804
1.58681e+09	-0.058377
1.58681e+09	-0.058377
1.58681e+09	-0.0538076
1.58681e+09	-0.0543788
1.58681e+09	-0.0538076
1.58681e+09	-0.0566635
1.58681e+09	-0.0566635
1.58681e+09	-0.0446689
1.58681e+09	-0.0389572
1.58681e+09	-0.0332455
1.58681e+09	-0.0166816
1.58681e+09	0.000453468
1.58681e+09	-0.0075429
1.58681e+09	-0.000117701
1.58681e+09	0.00330932
1.58681e+09	0.00502282
1.58681e+09	0.00388048
1.58681e+09	0.00159581
1.58682e+09	0.00445165
1.58682e+09	0.0101633
1.58682e+09	0.0113057
1.58682e+09	0.0267273
1.58682e+09	0.0387218
1.58682e+09	0.0472894
1.58682e+09	0.0415777
1.58682e+09	0.0432912
1.58682e+09	0.0347236
1.58682e+09	0.0330101
1.58682e+09	0.0375795
1.58682e+09	0.0450047
1.58682e+09	0.0490029
1.58682e+09	0.0501452
1.58682e+09	0.0541434
1.58682e+09	0.0552857
1.58682e+09	0.0569992
1.58682e+09	0.0627109
1.58682e+09	0.0632821
1.58682e+09	0.0644244
1.58682e+09	0.066138
1.58683e+09	0.0678515
1.58683e+09	0.0701361
1.58683e+09	0.0649956
1.58683e+09	0.0655668
1.58683e+09	0.0712785
1.58683e+09	0.0747055
1.58683e+09	0.0718496
1.58683e+09	0.072992
1.58683e+09	0.0781325
1.58683e+09	0.0815595
1.58683e+09	0.0821307
1.58683e+09	0.0827019
1.58683e+09	0.0838442
1.58683e+09	0.0895559
1.58683e+09	0.0969811
1.58683e+09	0.0969811
1.58683e+09	0.0986946
1.58683e+09	0.10155
1.58683e+09	0.106691
1.58683e+09	0.108976
1.58683e+09	0.11126
1.58684e+09	0.112974
1.58684e+09	0.115259
1.58684e+09	0.12097
1.58684e+09	0.120399
1.58684e+09	0.122684
1.58684e+09	0.124397
1.58684e+09	0.126111
1.58684e+09	0.127253
1.58684e+09	0.128395
1.58684e+09	0.132394
1.58684e+09	0.139248
1.58684e+09	0.147244
1.58684e+09	0.152956
1.58684e+09	0.15524
1.58684e+09	0.156954
1.58684e+09	0.157525
1.58684e+09	0.157525
1.58684e+09	0.15981
1.58684e+09	0.161523
1.58684e+09	0.167235
1.58684e+09	0.171233
1.58685e+09	0.176374
1.58685e+09	0.176945
1.58685e+09	0.178658
1.58685e+09	0.180943
1.58685e+09	0.185512
1.58685e+09	0.188939
1.58685e+09	0.187226
1.58685e+09	0.188368
1.58685e+09	0.189511
1.58685e+09	0.189511
1.58685e+09	0.191795
1.58685e+09	0.196365
1.58685e+09	0.200363
1.58685e+09	0.200363
1.58685e+09	0.198649
1.58685e+09	0.201505
1.58685e+09	0.196936
1.58685e+09	0.196936
1.58685e+09	0.202647
1.58685e+09	0.198078
1.58686e+09	0.200934
1.58686e+09	0.196936
1.58686e+09	0.186655
1.58686e+09	0.188368
1.58686e+09	0.192366
1.58686e+09	0.204932
1.58686e+09	0.20379
1.58686e+09	0.203219
1.58686e+09	0.207217
1.58686e+09	0.202647
1.58686e+09	0.205503
1.58686e+09	0.206646
1.58686e+09	0.210644
1.58686e+09	0.206646
1.58686e+09	0.19408
1.58686e+09	0.195222
1.58686e+09	0.203219
1.58686e+09	0.191795
1.58686e+09	0.19408
1.58686e+09	0.192938
1.58686e+09	0.182085
1.58687e+09	0.187226
1.58687e+09	0.193509
1.58687e+09	0.197507
1.58687e+09	0.19922
1.58687e+09	0.198649
1.58687e+09	0.202647
1.58687e+09	0.191795
1.58687e+09	0.187226
1.58687e+09	0.193509
1.58687e+09	0.19922
1.58687e+09	0.197507
1.58687e+09	0.191795
1.58687e+09	0.192366
1.58687e+09	0.188368
1.58687e+09	0.180372
1.58687e+09	0.178087
1.58687e+09	0.177516
1.58687e+09	0.175231
1.58687e+09	0.174089
1.58687e+09	0.171233
1.58687e+09	0.164379
1.58688e+09	0.167806
1.58688e+09	0.170662
1.58688e+09	0.177516
1.58688e+09	0.176374
1.58688e+09	0.176374
1.58688e+09	0.172375
1.58688e+09	0.168948
1.58688e+09	0.175231
1.58688e+09	0.17466
1.58688e+09	0.173518
1.58688e+09	0.174089
1.58688e+09	0.172375
1.58688e+09	0.174089
1.58688e+09	0.180943
1.58688e+09	0.182085
1.58688e+09	0.176945
1.58688e+09	0.177516
1.58688e+09	0.17466
1.58688e+09	0.175231
1.58688e+09	0.17466
1.58688e+09	0.17923
1.58689e+09	0.183228
1.58689e+09	0.180943
1.58689e+09	0.181514
1.58689e+09	0.183228
1.58689e+09	0.180943
1.58689e+09	0.183228
1.58689e+09	0.189511
1.58689e+09	0.186084
1.58689e+09	0.183228
1.58689e+09	0.188939
1.58689e+09	0.182085
1.58689e+09	0.184941
1.58689e+09	0.194651
1.58689e+09	0.195793
1.58689e+09	0.189511
1.58689e+09	0.190082
1.58689e+09	0.186084
1.58689e+09	0.193509
1.58689e+09	0.19922
1.58689e+09	0.207217
1.58689e+09	0.20379
1.5869e+09	0.209501
1.5869e+09	0.192938
1.5869e+09	0.189511
1.5869e+09	0.192366
1.5869e+09	0.19408
1.5869e+09	0.195222
1.5869e+09	0.19408
1.5869e+09	0.188368
1.5869e+09	0.189511
1.5869e+09	0.192366
1.5869e+09	0.186084
1.5869e+09	0.185512
1.5869e+09	0.188939
1.5869e+09	0.186084
1.5869e+09	0.177516
1.5869e+09	0.171804
1.5869e+09	0.170662
1.5869e+09	0.167806
1.5869e+09	0.165521
1.5869e+09	0.171233
1.5869e+09	0.175802
1.58691e+09	0.168377
1.58691e+09	0.166664
1.58691e+09	0.163808
1.58691e+09	0.168377
1.58691e+09	0.171233
1.58691e+09	0.171233
1.58691e+09	0.164379
1.58691e+09	0.163808
1.58691e+09	0.162666
1.58691e+09	0.152385
1.58691e+09	0.143246
1.58691e+09	0.142675
1.58691e+09	0.139248
1.58691e+09	0.139248
1.58691e+09	0.138105
1.58691e+09	0.134678
1.58691e+09	0.122113
1.58691e+09	0.122684
1.58691e+09	0.119828
1.58691e+09	0.116972
1.58692e+09	0.114687
1.58692e+09	0.108976
1.58692e+09	0.104406
1.58692e+09	0.0986946
1.58692e+09	0.0935541
1.58692e+09	0.0918406
1.58692e+09	0.0906982
1.58692e+09	0.0901271
1.58692e+09	0.0849865
1.58692e+09	0.0747055
1.58692e+09	0.072992
1.58692e+09	0.0707073
1.58692e+09	0.0667091
1.58692e+09	0.0644244
1.58692e+09	0.066138
1.58692e+09	0.0655668
1.58692e+09	0.0701361
1.58692e+09	0.0718496
1.58692e+09	0.0821307
1.58692e+09	0.0821307
1.58692e+09	0.0752767
1.58693e+09	0.0638533
1.58693e+09	0.0678515
1.58693e+09	0.0604263
1.58693e+09	0.0672803
1.58693e+09	0.0689938
1.58693e+09	0.0752767
1.58693e+09	0.0821307
1.58693e+09	0.0838442
1.58693e+09	0.0804172
1.58693e+09	0.0855577
1.58693e+09	0.0918406
1.58693e+09	0.0946964
1.58693e+09	0.100408
1.58693e+09	0.0992658
1.58693e+09	0.0964099
1.58693e+09	0.099837
1.58693e+09	0.0975523
1.58693e+09	0.103264
1.58693e+09	0.104406
1.58693e+09	0.0992658
1.58693e+09	0.0946964
1.58694e+09	0.0889847
1.58694e+09	0.0889847
1.58694e+09	0.0895559
1.58694e+09	0.0935541
1.58694e+09	0.0958388
1.58694e+09	0.0975523
1.58694e+09	0.0958388
1.58694e+09	0.0958388
1.58694e+09	0.0964099
1.58694e+09	0.0992658
1.58694e+09	0.107833
1.58694e+09	0.112974
1.58694e+09	0.116972
1.58694e+09	0.119828
1.58694e+09	0.121541
1.58694e+09	0.12097
1.58694e+09	0.118114
1.58694e+09	0.114116
1.58694e+09	0.108404
1.58694e+09	0.111832
1.58694e+09	0.108404
1.58695e+09	0.106691
1.58695e+09	0.106691
1.58695e+09	0.104406
1.58695e+09	0.0986946
1.58695e+09	0.0981234
1.58695e+09	0.0964099
1.58695e+09	0.0918406
1.58695e+09	0.0901271
1.58695e+09	0.0889847
1.58695e+09	0.0941253
1.58695e+09	0.0901271
1.58695e+09	0.0872712
1.58695e+09	0.0867001
1.58695e+09	0.0867001
1.58695e+09	0.0878424
1.58695e+09	0.0867001
1.58695e+09	0.0821307
1.58695e+09	0.0758478
1.58695e+09	0.0712785
1.58695e+09	0.0701361
1.58695e+09	0.0678515
1.58696e+09	0.0632821
1.58696e+09	0.0604263
1.58696e+09	0.0592839
1.58696e+09	0.0552857
1.58696e+09	0.0512875
1.58696e+09	0.0501452
1.58696e+09	0.0478605
1.58696e+09	0.0438623
1.58696e+09	0.0387218
1.58696e+09	0.0352948
1.58696e+09	0.0330101
1.58696e+09	0.0341525
1.58696e+09	0.0352948
1.58696e+09	0.0290119
1.58696e+09	0.0278696
1.58696e+09	0.0255849
1.58696e+09	0.0272984
1.58696e+09	0.0244426
1.58696e+09	0.0198732
1.58696e+09	0.0141615
1.58696e+09	0.0135904
1.58697e+09	0.0147327
1.58697e+09	0.012448
1.58697e+09	0.0107345
1.58697e+09	0.00844984
1.58697e+09	0.00673633
1.58697e+09	0.00559399
1.58697e+09	-0.00411589
1.58697e+09	-0.00982758
1.58697e+09	-0.00982758
1.58697e+09	-0.00697173
1.58697e+09	-0.00183121
1.58697e+09	-0.00468706
1.58697e+09	-0.00468706
1.58697e+09	-0.0103988
1.58697e+09	-0.0103988
1.58697e+09	-0.0121123
1.58697e+09	-0.0183951
1.58697e+09	-0.0201086
1.58697e+09	-0.0252492
1.58697e+09	-0.0286762
1.58698e+09	-0.0298185
1.58698e+09	-0.0303897
1.58698e+09	-0.0372437
1.58698e+09	-0.0418131
1.58698e+09	-0.0378149
1.58698e+09	-0.0286762
1.58698e+09	-0.0252492
1.58698e+09	-0.0252492
1.58698e+09	-0.0275338
1.58698e+09	-0.0263915
1.58698e+09	-0.0286762
1.58698e+09	-0.028105
1.58698e+09	-0.0309609
1.58698e+09	-0.0321032
1.58698e+09	-0.0332455
1.58698e+09	-0.0372437
1.58698e+09	-0.0361014
1.58698e+09	-0.0383861
1.58698e+09	-0.0389572
1.58698e+09	-0.0412419
1.58698e+09	-0.0429554
1.58699e+09	-0.0463824
1.58699e+09	-0.0486671
1.58699e+09	-0.0406707
1.58699e+09	-0.0355302
1.58699e+09	-0.0395284
1.58699e+09	-0.0418131
1.58699e+09	-0.0463824
1.58699e+09	-0.0446689
1.58699e+09	-0.0463824
1.58699e+09	-0.0480959
1.58699e+09	-0.0503806
1.58699e+09	-0.05495
1.58699e+09	-0.0566635
1.58699e+09	-0.0555211
1.58699e+09	-0.0560923
1.58699e+09	-0.0543788
1.58699e+09	-0.05495
1.58699e+09	-0.0538076
1.58699e+09	-0.0520941
1.58699e+09	-0.05495
1.58699e+09	-0.0612328
1.587e+09	-0.0675157
1.587e+09	-0.0703715
1.587e+09	-0.0709427
1.587e+09	-0.0726562
1.587e+09	-0.0823661
1.587e+09	-0.088649
1.587e+09	-0.0852219
1.587e+09	-0.0846508
1.587e+09	-0.0897913
1.587e+09	-0.0909336
1.587e+09	-0.0897913
1.587e+09	-0.088649
1.587e+09	-0.0909336
1.587e+09	-0.0903625
1.587e+09	-0.0857931
1.587e+09	-0.0760832
1.587e+09	-0.0703715
1.587e+09	-0.0743697
1.587e+09	-0.0846508
1.587e+09	-0.0846508
1.587e+09	-0.0897913
1.58701e+09	-0.0995012
1.58701e+09	-0.107498
1.58701e+09	-0.100644
1.58701e+09	-0.092076
1.58701e+09	-0.0892201
1.58701e+09	-0.0915048
1.58701e+09	-0.0937895
1.58701e+09	-0.09893
1.58701e+09	-0.09893
1.58701e+09	-0.0937895
1.58701e+09	-0.0972165
1.58701e+09	-0.100072
1.58701e+09	-0.102357
1.58701e+09	-0.0972165
1.58701e+09	-0.102357
1.58701e+09	-0.109211
1.58701e+09	-0.109211
1.58701e+09	-0.106355
1.58701e+09	-0.105213
1.58701e+09	-0.106355
1.58701e+09	-0.105213
1.58702e+09	-0.106926
1.58702e+09	-0.107498
1.58702e+09	-0.104642
1.58702e+09	-0.101786
1.58702e+09	-0.100072
1.58702e+09	-0.102357
1.58702e+09	-0.105213
1.58702e+09	-0.109782
1.58702e+09	-0.110925
1.58702e+09	-0.114923
1.58702e+09	-0.116065
1.58702e+09	-0.114923
1.58702e+09	-0.106355
1.58702e+09	-0.101786
1.58702e+09	-0.100072
1.58702e+09	-0.0977877
1.58702e+09	-0.09893
1.58702e+09	-0.0972165
1.58702e+09	-0.095503
1.58702e+09	-0.0966453
1.58702e+09	-0.0977877
1.58703e+09	-0.103499
1.58703e+09	-0.110353
1.58703e+09	-0.112638
1.58703e+09	-0.111496
1.58703e+09	-0.10864
1.58703e+09	-0.106926
1.58703e+09	-0.105784
1.58703e+09	-0.109211
1.58703e+09	-0.110353
1.58703e+09	-0.107498
1.58703e+09	-0.106926
1.58703e+09	-0.106926
1.58703e+09	-0.104642
1.58703e+09	-0.108069
1.58703e+09	-0.109782
1.58703e+09	-0.112067
1.58703e+09	-0.116636
1.58703e+09	-0.118921
1.58703e+09	-0.126917
1.58703e+09	-0.130916
1.58704e+09	-0.129773
1.58704e+09	-0.127488
1.58704e+09	-0.130344
1.58704e+09	-0.134914
1.58704e+09	-0.136627
1.58704e+09	-0.136627
1.58704e+09	-0.140625
1.58704e+09	-0.139483
1.58704e+09	-0.140054
1.58704e+09	-0.141197
1.58704e+09	-0.141197
1.58704e+09	-0.142339
1.58704e+09	-0.141197
1.58704e+09	-0.145195
1.58704e+09	-0.143481
1.58704e+09	-0.143481
1.58704e+09	-0.144624
1.58704e+09	-0.150335
1.58704e+09	-0.158332
1.58704e+09	-0.156618
1.58704e+09	-0.158332
1.58705e+09	-0.158903
1.58705e+09	-0.157189
1.58705e+09	-0.15776
1.58705e+09	-0.156618
1.58705e+09	-0.159474
1.58705e+09	-0.161187
1.58705e+09	-0.154333
1.58705e+09	-0.154905
1.58705e+09	-0.152049
1.58705e+09	-0.153191
1.58705e+09	-0.151478
1.58705e+09	-0.152049
1.58705e+09	-0.155476
1.58705e+09	-0.153762
1.58705e+09	-0.158332
1.58705e+09	-0.156618
1.58705e+09	-0.157189
1.58705e+09	-0.165757
1.58705e+09	-0.162901
1.58705e+09	-0.164615
1.58705e+09	-0.165757
1.58706e+09	-0.168613
1.58706e+09	-0.168613
1.58706e+09	-0.169755
1.58706e+09	-0.169755
1.58706e+09	-0.16747
1.58706e+09	-0.164615
1.58706e+09	-0.15776
1.58706e+09	-0.161187
1.58706e+09	-0.156618
1.58706e+09	-0.160616
1.58706e+09	-0.155476
1.58706e+09	-0.155476
1.58706e+09	-0.147479
1.58706e+09	-0.145195
1.58706e+09	-0.135485
1.58706e+09	-0.132058
1.58706e+09	-0.124633
1.58706e+09	-0.116636
1.58706e+09	-0.115494
1.58706e+09	-0.112067
1.58706e+09	-0.109782
1.58707e+09	-0.104642
1.58707e+09	-0.109782
1.58707e+09	-0.106355
1.58707e+09	-0.109211
1.58707e+09	-0.108069
1.58707e+09	-0.10864
1.58707e+09	-0.105784
1.58707e+09	-0.100072
1.58707e+09	-0.100072
1.58707e+09	-0.108069
1.58707e+09	-0.102357
1.58707e+09	-0.0977877
1.58707e+09	-0.095503
1.58707e+09	-0.0852219
1.58707e+09	-0.0857931
1.58707e+09	-0.0840796
1.58707e+09	-0.0829373
1.58707e+09	-0.0800814
1.58707e+09	-0.0806526
1.58707e+09	-0.0743697
1.58707e+09	-0.0737986
1.58708e+09	-0.0720851
1.58708e+09	-0.0675157
1.58708e+09	-0.0578058
1.58708e+09	-0.0532365
1.58708e+09	-0.0469536
1.58708e+09	-0.0435266
1.58708e+09	-0.0406707
1.58708e+09	-0.0423842
1.58708e+09	-0.0366725
1.58708e+09	-0.0423842
1.58708e+09	-0.0406707
1.58708e+09	-0.0372437
1.58708e+09	-0.0366725
1.58708e+09	-0.0355302
1.58708e+09	-0.0321032
1.58708e+09	-0.0343879
1.58708e+09	-0.0366725
1.58708e+09	-0.0366725
1.58708e+09	-0.0338167
1.58708e+09	-0.0343879
1.58708e+09	-0.0389572
1.58709e+09	-0.0343879
1.58709e+09	-0.0338167
1.58709e+09	-0.0343879
1.58709e+09	-0.0361014
1.58709e+09	-0.0338167
1.58709e+09	-0.0309609
1.58709e+09	-0.0263915
1.58709e+09	-0.0195375
1.58709e+09	-0.0229645
1.58709e+09	-0.024678
1.58709e+09	-0.0252492
1.58709e+09	-0.0201086
1.58709e+09	-0.0115411
1.58709e+09	-0.0103988
1.58709e+09	-0.00868524
1.58709e+09	-0.0126834
1.58709e+09	-0.0126834
1.58709e+09	-0.017824
1.58709e+09	-0.0206798
1.58709e+09	-0.021251
1.5871e+09	-0.0201086
1.5871e+09	-0.0115411
1.5871e+09	-0.00925641
1.5871e+09	-0.00697173
1.5871e+09	-0.00868524
1.5871e+09	-0.00525823
1.5871e+09	-0.000688871
1.5871e+09	-0.00240238
1.5871e+09	-0.00411589
1.5871e+09	-0.00183121
1.5871e+09	0.0073075
1.5871e+09	0.0147327
1.5871e+09	0.0198732
1.5871e+09	0.0261561
1.5871e+09	0.032439
1.5871e+09	0.0341525
1.5871e+09	0.0341525
1.5871e+09	0.0364371
1.5871e+09	0.0364371
1.5871e+09	0.0370083
1.5871e+09	0.0375795
1.58711e+09	0.0387218
1.58711e+09	0.0410065
