1.53583e+09	-0.159176
1.53583e+09	-0.138987
1.53583e+09	-0.140465
1.53583e+09	-0.0511053
1.53583e+09	-0.0122589
1.53583e+09	-0.0726439
1.53583e+09	-0.0831534
1.53583e+09	-0.0985473
1.53583e+09	-0.0776603
1.53583e+09	-0.0936922
1.53583e+09	-0.12167
1.53583e+09	-0.135735
1.53583e+09	-0.150612
1.53583e+09	-0.15805
1.53583e+09	-0.149377
1.53583e+09	-0.161856
1.53583e+09	-0.156418
1.53583e+09	-0.163684
1.53583e+09	-0.175419
1.53583e+09	-0.174574
1.53583e+09	-0.191265
1.53583e+09	-0.186956
1.53583e+09	-0.193928
1.53583e+09	-0.196224
1.53583e+09	-0.208286
1.53583e+09	-0.206468
1.53583e+09	-0.212972
1.53583e+09	-0.215865
1.53583e+09	-0.210389
1.53583e+09	-0.195632
1.53583e+09	-0.144121
1.53583e+09	-0.127059
1.53583e+09	-0.134281
1.53583e+09	-0.0930561
1.53583e+09	-0.104803
1.53584e+09	-0.120823
1.53584e+09	-0.135337
1.53584e+09	-0.133957
1.53584e+09	-0.134712
1.53584e+09	-0.129956
1.53584e+09	-0.139764
1.53584e+09	-0.142437
1.53584e+09	-0.132103
1.53584e+09	-0.143041
1.53584e+09	-0.142174
1.53584e+09	-0.164538
1.53584e+09	-0.162022
1.53584e+09	-0.161746
1.53584e+09	-0.13306
1.53584e+09	-0.14255
1.53584e+09	-0.151891
1.53584e+09	-0.176836
1.53584e+09	-0.185519
1.53584e+09	-0.211224
1.53584e+09	-0.168798
1.53584e+09	-0.17364
1.53584e+09	-0.177224
1.53584e+09	-0.181472
1.53584e+09	-0.174138
1.53584e+09	-0.185191
1.53584e+09	-0.185305
1.53584e+09	-0.173472
1.53584e+09	-0.194403
1.53584e+09	-0.184318
1.53584e+09	-0.200852
1.53584e+09	-0.205289
1.53584e+09	-0.219309
1.53584e+09	-0.221169
1.53584e+09	-0.210442
1.53584e+09	-0.214543
1.53584e+09	-0.22661
1.53584e+09	-0.236391
1.53584e+09	-0.227972
1.53585e+09	-0.229457
1.53585e+09	-0.232491
1.53585e+09	-0.233901
1.53585e+09	-0.238041
1.53585e+09	-0.238564
1.53585e+09	-0.234335
1.53585e+09	-0.233387
1.53585e+09	-0.239452
1.53585e+09	-0.237413
1.53585e+09	-0.234843
1.53585e+09	-0.232699
1.53585e+09	-0.236478
1.53585e+09	-0.239415
1.53585e+09	-0.238602
1.53585e+09	-0.240083
1.53585e+09	-0.241564
1.53585e+09	-0.244882
1.53585e+09	-0.252629
1.53585e+09	-0.252341
1.53585e+09	-0.259825
1.53585e+09	-0.26811
1.53585e+09	-0.287829
1.53585e+09	-0.290773
1.53585e+09	-0.288409
1.53585e+09	-0.306463
1.53585e+09	-0.303421
1.53585e+09	-0.288953
1.53585e+09	-0.291583
1.53585e+09	-0.290245
1.53585e+09	-0.292793
1.53585e+09	-0.302621
1.53585e+09	-0.305888
1.53585e+09	-0.309342
1.53585e+09	-0.31125
1.53585e+09	-0.309995
1.53585e+09	-0.311938
1.53585e+09	-0.308789
1.53586e+09	-0.311687
1.53586e+09	-0.306946
1.53586e+09	-0.318628
1.53586e+09	-0.322357
1.53586e+09	-0.329134
1.53586e+09	-0.314891
1.53586e+09	-0.313021
1.53586e+09	-0.318882
1.53586e+09	-0.283141
1.53586e+09	-0.27908
1.53586e+09	-0.275608
1.53586e+09	-0.275632
1.53586e+09	-0.288544
1.53586e+09	-0.289593
1.53586e+09	-0.294796
1.53586e+09	-0.299647
1.53586e+09	-0.293543
1.53586e+09	-0.292015
1.53586e+09	-0.291783
1.53586e+09	-0.285759
1.53586e+09	-0.28558
1.53586e+09	-0.268264
1.53586e+09	-0.266959
1.53586e+09	-0.282147
1.53586e+09	-0.292449
1.53586e+09	-0.285099
1.53586e+09	-0.276254
1.53586e+09	-0.278833
1.53586e+09	-0.277857
1.53586e+09	-0.286102
1.53586e+09	-0.279789
1.53586e+09	-0.28687
1.53586e+09	-0.292868
1.53586e+09	-0.294168
1.53586e+09	-0.291649
1.53586e+09	-0.293671
1.53586e+09	-0.281611
1.53586e+09	-0.28706
1.53587e+09	-0.272275
1.53587e+09	-0.259864
1.53587e+09	-0.267732
1.53587e+09	-0.216371
1.53587e+09	-0.214249
1.53587e+09	-0.221455
1.53587e+09	-0.215472
1.53587e+09	-0.208064
1.53587e+09	-0.20689
1.53587e+09	-0.194898
1.53587e+09	-0.181036
1.53587e+09	-0.176855
1.53587e+09	-0.192217
1.53587e+09	-0.199421
1.53587e+09	-0.206565
1.53587e+09	-0.201895
1.53587e+09	-0.205423
1.53587e+09	-0.208502
1.53587e+09	-0.208224
1.53587e+09	-0.20548
1.53587e+09	-0.202934
1.53587e+09	-0.204363
1.53587e+09	-0.216737
1.53587e+09	-0.211028
1.53587e+09	-0.206991
1.53587e+09	-0.20835
1.53587e+09	-0.201383
1.53587e+09	-0.200418
1.53587e+09	-0.198653
1.53587e+09	-0.202073
1.53587e+09	-0.203228
1.53587e+09	-0.195726
1.53587e+09	-0.191637
1.53587e+09	-0.179832
1.53587e+09	-0.163245
1.53587e+09	-0.16373
1.53587e+09	-0.158402
1.53587e+09	-0.178024
1.53588e+09	-0.186461
1.53588e+09	-0.164066
1.53588e+09	-0.157778
1.53588e+09	-0.148419
1.53588e+09	-0.173394
1.53588e+09	-0.155052
1.53588e+09	-0.139529
1.53588e+09	-0.119907
1.53588e+09	-0.115498
1.53588e+09	-0.122738
1.53588e+09	-0.135324
1.53588e+09	-0.145213
1.53588e+09	-0.137279
1.53588e+09	-0.135526
1.53588e+09	-0.125249
1.53588e+09	-0.114491
1.53588e+09	-0.101945
1.53588e+09	-0.0730009
1.53588e+09	-0.0625232
1.53588e+09	-0.115265
1.53588e+09	-0.151035
1.53588e+09	-0.12982
1.53588e+09	-0.136088
1.53588e+09	-0.108819
1.53588e+09	-0.137242
1.53588e+09	-0.114272
1.53588e+09	-0.0975312
1.53588e+09	-0.124611
1.53588e+09	-0.113158
1.53588e+09	-0.09876
1.53588e+09	-0.111115
1.53588e+09	-0.110084
1.53588e+09	-0.0938222
1.53588e+09	-0.0899718
1.53588e+09	-0.0650362
1.53588e+09	-0.0276147
1.53588e+09	-0.0781104
1.53589e+09	-0.0425511
1.53589e+09	-0.0974642
1.53589e+09	-0.093414
1.53589e+09	-0.0808878
1.53589e+09	-0.0675344
1.53589e+09	-0.0711607
1.53589e+09	-0.0660976
1.53589e+09	-0.110083
1.53589e+09	-0.0914718
1.53589e+09	-0.105694
1.53589e+09	-0.103839
1.53589e+09	-0.0889892
1.53589e+09	-0.120267
1.53589e+09	-0.0782438
1.53589e+09	-0.0481754
1.53589e+09	-0.0454032
1.53589e+09	-0.0628799
1.53589e+09	-0.0624695
1.53589e+09	-0.0656644
1.53589e+09	-0.108992
1.53589e+09	-0.110298
1.53589e+09	-0.151916
1.53589e+09	-0.151868
1.53589e+09	-0.159367
1.53589e+09	-0.205457
1.53589e+09	-0.211036
1.53589e+09	-0.192292
1.53589e+09	-0.184253
1.53589e+09	-0.148941
1.53589e+09	-0.268969
1.53589e+09	-0.282405
1.53589e+09	-0.320853
1.53589e+09	-0.358991
1.53589e+09	-0.350689
1.53589e+09	-0.28312
1.53589e+09	-0.246614
1.53589e+09	-0.194266
1.53589e+09	-0.143342
1.5359e+09	-0.106052
1.5359e+09	-0.0730227
1.5359e+09	-0.0635613
1.5359e+09	-0.0596568
1.5359e+09	-0.06362
1.5359e+09	-0.0597365
1.5359e+09	-0.0821957
1.5359e+09	-0.0805053
1.5359e+09	-0.0888275
1.5359e+09	-0.0933737
1.5359e+09	-0.0974897
1.5359e+09	-0.0919561
1.5359e+09	-0.0810897
1.5359e+09	-0.0955423
1.5359e+09	-0.0941668
1.5359e+09	-0.089379
1.5359e+09	-0.123284
1.5359e+09	-0.148973
1.5359e+09	-0.155502
1.5359e+09	-0.155408
1.5359e+09	-0.15832
1.5359e+09	-0.160597
1.5359e+09	-0.165453
1.5359e+09	-0.165008
1.5359e+09	-0.160284
1.5359e+09	-0.161331
1.5359e+09	-0.160749
1.5359e+09	-0.161775
1.5359e+09	-0.170694
1.5359e+09	-0.177748
1.5359e+09	-0.181492
1.5359e+09	-0.185348
1.5359e+09	-0.18147
1.5359e+09	-0.20001
1.5359e+09	-0.211917
1.5359e+09	-0.209147
1.5359e+09	-0.211278
1.53591e+09	-0.20888
1.53591e+09	-0.219715
1.53591e+09	-0.22724
1.53591e+09	-0.229717
1.53591e+09	-0.228748
1.53591e+09	-0.230292
1.53591e+09	-0.227343
1.53591e+09	-0.239657
1.53591e+09	-0.237234
1.53591e+09	-0.239025
1.53591e+09	-0.244271
1.53591e+09	-0.24348
1.53591e+09	-0.245032
1.53591e+09	-0.248329
1.53591e+09	-0.24567
1.53591e+09	-0.246196
1.53591e+09	-0.249962
1.53591e+09	-0.248596
1.53591e+09	-0.247984
1.53591e+09	-0.249483
1.53591e+09	-0.258925
1.53591e+09	-0.265087
1.53591e+09	-0.264326
1.53591e+09	-0.259549
1.53591e+09	-0.275199
1.53591e+09	-0.273324
1.53591e+09	-0.271411
1.53591e+09	-0.265332
1.53591e+09	-0.259858
1.53591e+09	-0.262588
1.53591e+09	-0.268998
1.53591e+09	-0.270489
1.53591e+09	-0.282708
1.53591e+09	-0.274098
1.53591e+09	-0.268412
1.53591e+09	-0.2709
1.53591e+09	-0.261542
1.53591e+09	-0.267871
1.53592e+09	-0.268996
1.53592e+09	-0.275072
1.53592e+09	-0.284554
1.53592e+09	-0.28584
1.53592e+09	-0.270675
1.53592e+09	-0.268073
1.53592e+09	-0.275147
1.53592e+09	-0.276576
1.53592e+09	-0.280821
1.53592e+09	-0.27644
1.53592e+09	-0.274234
1.53592e+09	-0.277375
1.53592e+09	-0.27941
1.53592e+09	-0.272661
1.53592e+09	-0.273647
1.53592e+09	-0.271213
1.53592e+09	-0.270167
1.53592e+09	-0.260981
1.53592e+09	-0.257469
1.53592e+09	-0.253208
1.53592e+09	-0.257307
1.53592e+09	-0.261945
1.53592e+09	-0.259084
1.53592e+09	-0.243446
1.53592e+09	-0.23907
1.53592e+09	-0.236951
1.53592e+09	-0.230545
1.53592e+09	-0.226763
1.53592e+09	-0.227399
1.53592e+09	-0.226734
1.53592e+09	-0.218641
1.53592e+09	-0.214234
1.53592e+09	-0.217609
1.53592e+09	-0.219455
1.53592e+09	-0.231328
1.53592e+09	-0.231606
1.53592e+09	-0.230068
1.53592e+09	-0.235896
1.53593e+09	-0.238748
1.53593e+09	-0.244083
1.53593e+09	-0.234849
1.53593e+09	-0.240909
1.53593e+09	-0.228083
1.53593e+09	-0.232436
1.53593e+09	-0.237889
1.53593e+09	-0.237802
1.53593e+09	-0.237615
1.53593e+09	-0.235843
1.53593e+09	-0.237204
1.53593e+09	-0.242143
1.53593e+09	-0.246246
1.53593e+09	-0.24303
1.53593e+09	-0.240991
1.53593e+09	-0.243765
1.53593e+09	-0.276975
1.53593e+09	-0.274601
1.53593e+09	-0.268484
1.53593e+09	-0.250932
1.53593e+09	-0.257478
1.53593e+09	-0.259923
1.53593e+09	-0.256754
1.53593e+09	-0.264821
1.53593e+09	-0.292055
1.53593e+09	-0.251202
1.53593e+09	-0.238784
1.53593e+09	-0.2354
1.53593e+09	-0.244221
1.53593e+09	-0.250363
1.53593e+09	-0.241935
1.53593e+09	-0.236614
1.53593e+09	-0.237922
1.53593e+09	-0.235447
1.53593e+09	-0.235722
1.53593e+09	-0.243952
1.53593e+09	-0.244503
1.53594e+09	-0.310444
1.53594e+09	-0.332221
1.53594e+09	-0.274691
1.53594e+09	-0.264547
1.53594e+09	-0.259516
1.53594e+09	-0.273998
1.53594e+09	-0.289266
1.53594e+09	-0.2791
1.53594e+09	-0.261973
1.53594e+09	-0.269122
1.53594e+09	-0.270046
1.53594e+09	-0.274738
1.53594e+09	-0.275963
1.53594e+09	-0.27335
1.53594e+09	-0.278092
1.53594e+09	-0.281046
1.53594e+09	-0.281208
1.53594e+09	-0.285031
1.53594e+09	-0.283642
1.53594e+09	-0.288289
1.53594e+09	-0.287493
1.53594e+09	-0.293041
1.53594e+09	-0.292026
1.53594e+09	-0.287841
1.53594e+09	-0.288001
1.53594e+09	-0.280263
1.53594e+09	-0.27947
1.53594e+09	-0.2767
1.53594e+09	-0.276607
1.53594e+09	-0.27759
1.53594e+09	-0.278507
1.53594e+09	-0.279372
1.53594e+09	-0.272881
1.53594e+09	-0.270379
1.53594e+09	-0.269656
1.53594e+09	-0.272122
1.53594e+09	-0.266832
1.53594e+09	-0.260868
1.53595e+09	-0.266048
1.53595e+09	-0.263788
1.53595e+09	-0.261528
1.53595e+09	-0.259268
1.53595e+09	-0.256726
1.53595e+09	-0.26034
1.53595e+09	-0.260207
1.53595e+09	-0.271144
1.53595e+09	-0.262327
1.53595e+09	-0.261406
1.53595e+09	-0.257092
1.53595e+09	-0.257048
1.53595e+09	-0.251611
1.53595e+09	-0.251936
1.53595e+09	-0.247469
1.53595e+09	-0.24004
1.53595e+09	-0.225204
1.53595e+09	-0.223131
1.53595e+09	-0.221922
1.53595e+09	-0.216623
1.53595e+09	-0.210761
1.53595e+09	-0.216918
1.53595e+09	-0.228435
1.53595e+09	-0.230923
1.53595e+09	-0.229119
1.53595e+09	-0.230795
1.53595e+09	-0.258501
1.53595e+09	-0.232899
1.53595e+09	-0.236405
1.53595e+09	-0.327844
1.53595e+09	-0.24422
1.53595e+09	-0.240093
1.53595e+09	-0.2458
1.53595e+09	-0.24671
1.53595e+09	-0.24967
1.53595e+09	-0.2471
1.53595e+09	-0.244486
1.53595e+09	-0.244285
1.53596e+09	-0.246055
1.53596e+09	-0.243487
1.53596e+09	-0.246865
1.53596e+09	-0.246102
1.53596e+09	-0.24226
1.53596e+09	-0.240704
1.53596e+09	-0.240535
1.53596e+09	-0.238511
1.53596e+09	-0.23755
1.53596e+09	-0.236726
1.53596e+09	-0.234958
1.53596e+09	-0.250615
1.53596e+09	-0.240214
1.53596e+09	-0.244221
1.53596e+09	-0.23735
1.53596e+09	-0.227967
1.53596e+09	-0.221825
1.53596e+09	-0.216178
1.53596e+09	-0.226052
1.53596e+09	-0.223162
1.53596e+09	-0.216233
1.53596e+09	-0.196416
1.53596e+09	-0.185708
1.53596e+09	-0.180465
1.53596e+09	-0.206467
1.53596e+09	-0.118311
1.53596e+09	-0.112433
1.53596e+09	-0.0694501
1.53596e+09	-0.0660382
1.53596e+09	-0.11556
1.53596e+09	-0.0789343
1.53596e+09	-0.0984321
1.53596e+09	-0.115351
1.53596e+09	-0.059996
1.53596e+09	-0.077214
1.53596e+09	-0.124804
1.53596e+09	-0.0951995
1.53597e+09	-0.0986115
1.53597e+09	-0.0330616
1.53597e+09	-0.037151
1.53597e+09	-0.0743362
1.53597e+09	-0.185223
1.53597e+09	-0.112533
1.53597e+09	-0.154324
1.53597e+09	-0.0829444
1.53597e+09	-0.0554375
1.53597e+09	-0.0955545
1.53597e+09	-0.0866796
1.53597e+09	-0.0999837
1.53597e+09	-0.0784511
1.53597e+09	-0.051506
1.53597e+09	-0.0286728
1.53597e+09	-0.0761775
1.53597e+09	-0.00628015
1.53597e+09	-0.0232454
1.53597e+09	-0.00539059
1.53597e+09	-0.000759213
1.53597e+09	0.0365888
1.53597e+09	0.00989575
1.53597e+09	0.0175407
1.53597e+09	-0.00535729
1.53597e+09	0.00536184
1.53597e+09	-0.0624109
1.53597e+09	0.00805021
1.53597e+09	0.00909321
1.53597e+09	-0.00889391
1.53597e+09	-0.00637872
1.53597e+09	-0.0596383
1.53597e+09	-0.123981
1.53597e+09	-0.126372
1.53597e+09	-0.108845
1.53597e+09	-0.150007
1.53597e+09	-0.194514
1.53597e+09	-0.212302
1.53597e+09	-0.213201
1.53598e+09	-0.209065
1.53598e+09	-0.253379
1.53598e+09	-0.256848
1.53598e+09	-0.255963
1.53598e+09	-0.228559
1.53598e+09	-0.269974
1.53598e+09	-0.275335
1.53598e+09	-0.307188
1.53598e+09	-0.278679
1.53598e+09	-0.280986
1.53598e+09	-0.342665
1.53598e+09	-0.373628
1.53598e+09	-0.392255
1.53598e+09	-0.408292
1.53598e+09	-0.440323
1.53598e+09	-0.451906
1.53598e+09	-0.448154
1.53598e+09	-0.448686
1.53598e+09	-0.448048
1.53598e+09	-0.447682
1.53598e+09	-0.456172
1.53598e+09	-0.453782
1.53598e+09	-0.451268
1.53598e+09	-0.45534
1.53598e+09	-0.428476
1.53598e+09	-0.416141
1.53598e+09	-0.408986
1.53598e+09	-0.417989
1.53598e+09	-0.418872
1.53598e+09	-0.440866
1.53598e+09	-0.445419
1.53598e+09	-0.443672
1.53598e+09	-0.442022
1.53598e+09	-0.405128
1.53598e+09	-0.384566
1.53598e+09	-0.38869
1.53598e+09	-0.377871
1.53598e+09	-0.374031
1.53599e+09	-0.380911
1.53599e+09	-0.364562
1.53599e+09	-0.35772
1.53599e+09	-0.381186
1.53599e+09	-0.338122
1.53599e+09	-0.344778
1.53599e+09	-0.320242
1.53599e+09	-0.299922
1.53599e+09	-0.277842
1.53599e+09	-0.28604
1.53599e+09	-0.282309
1.53599e+09	-0.280994
1.53599e+09	-0.279923
1.53599e+09	-0.280387
1.53599e+09	-0.272179
1.53599e+09	-0.287753
1.53599e+09	-0.310367
1.53599e+09	-0.31364
1.53599e+09	-0.274127
1.53599e+09	-0.266802
1.53599e+09	-0.256638
1.53599e+09	-0.265437
1.53599e+09	-0.268782
1.53599e+09	-0.281763
1.53599e+09	-0.318094
1.53599e+09	-0.34398
1.53599e+09	-0.297513
1.53599e+09	-0.329926
1.53599e+09	-0.302743
1.53599e+09	-0.276788
1.53599e+09	-0.266603
1.53599e+09	-0.253274
1.53599e+09	-0.251632
1.53599e+09	-0.248851
1.53599e+09	-0.258463
1.53599e+09	-0.253677
1.53599e+09	-0.246107
1.536e+09	-0.274337
1.536e+09	-0.259351
1.536e+09	-0.258876
1.536e+09	-0.257519
1.536e+09	-0.252154
1.536e+09	-0.246634
1.536e+09	-0.247001
1.536e+09	-0.245275
1.536e+09	-0.245039
1.536e+09	-0.255359
1.536e+09	-0.246303
1.536e+09	-0.240002
1.536e+09	-0.248948
1.536e+09	-0.254059
1.536e+09	-0.25255
1.536e+09	-0.247765
1.536e+09	-0.261937
1.536e+09	-0.268686
1.536e+09	-0.247144
1.536e+09	-0.24414
1.536e+09	-0.225131
1.536e+09	-0.22948
1.536e+09	-0.233507
1.536e+09	-0.208671
1.536e+09	-0.207948
1.536e+09	-0.208375
1.536e+09	-0.195477
1.536e+09	-0.183835
1.536e+09	-0.17556
1.536e+09	-0.186574
1.536e+09	-0.175791
1.536e+09	-0.181349
1.536e+09	-0.162143
1.536e+09	-0.135165
1.536e+09	-0.146572
1.536e+09	-0.128504
1.536e+09	-0.12046
1.536e+09	-0.134085
1.53601e+09	-0.137825
1.53601e+09	-0.134727
1.53601e+09	-0.152825
1.53601e+09	-0.211871
1.53601e+09	-0.171223
1.53601e+09	-0.172166
1.53601e+09	-0.168554
1.53601e+09	-0.17581
1.53601e+09	-0.171321
1.53601e+09	-0.173329
1.53601e+09	-0.192415
1.53601e+09	-0.173427
1.53601e+09	-0.17917
1.53601e+09	-0.192856
1.53601e+09	-0.180985
1.53601e+09	-0.212023
1.53601e+09	-0.225678
1.53601e+09	-0.24303
1.53601e+09	-0.219603
1.53601e+09	-0.257885
1.53601e+09	-0.270418
1.53601e+09	-0.26659
1.53601e+09	-0.246132
1.53601e+09	-0.279334
1.53601e+09	-0.263947
1.53601e+09	-0.241126
1.53601e+09	-0.244961
1.53601e+09	-0.271078
1.53601e+09	-0.277322
1.53601e+09	-0.283135
1.53601e+09	-0.288117
1.53601e+09	-0.283653
1.53601e+09	-0.310932
1.53601e+09	-0.344643
1.53601e+09	-0.365612
1.53601e+09	-0.452568
1.53601e+09	-0.418815
1.53601e+09	-0.453418
1.53602e+09	-0.467561
1.53602e+09	-0.46344
1.53602e+09	-0.47457
1.53602e+09	-0.488892
1.53602e+09	-0.510046
1.53602e+09	-0.52412
1.53602e+09	-0.527823
1.53602e+09	-0.522354
1.53602e+09	-0.524474
1.53602e+09	-0.514766
1.53602e+09	-0.512825
1.53602e+09	-0.526313
1.53602e+09	-0.530462
1.53602e+09	-0.522633
1.53602e+09	-0.523747
1.53602e+09	-0.524661
1.53602e+09	-0.526468
1.53602e+09	-0.534087
1.53602e+09	-0.532891
1.53602e+09	-0.532968
1.53602e+09	-0.533879
1.53602e+09	-0.535976
1.53602e+09	-0.535761
1.53602e+09	-0.535792
1.53602e+09	-0.539563
1.53602e+09	-0.540371
1.53602e+09	-0.54078
1.53602e+09	-0.536485
1.53602e+09	-0.537898
1.53602e+09	-0.533457
1.53602e+09	-0.536484
1.53602e+09	-0.534507
1.53602e+09	-0.533099
1.53602e+09	-0.538892
1.53602e+09	-0.534795
1.53602e+09	-0.526856
1.53602e+09	-0.536595
1.53603e+09	-0.554201
1.53603e+09	-0.54581
1.53603e+09	-0.522293
1.53603e+09	-0.535326
1.53603e+09	-0.52316
1.53603e+09	-0.512972
1.53603e+09	-0.505731
1.53603e+09	-0.494878
1.53603e+09	-0.505119
1.53603e+09	-0.508797
1.53603e+09	-0.50484
1.53603e+09	-0.505535
1.53603e+09	-0.490572
1.53603e+09	-0.513646
1.53603e+09	-0.52267
1.53603e+09	-0.534487
1.53603e+09	-0.516225
1.53603e+09	-0.494835
1.53603e+09	-0.480189
1.53603e+09	-0.508235
1.53603e+09	-0.511821
1.53603e+09	-0.50134
1.53603e+09	-0.512799
1.53603e+09	-0.515243
1.53603e+09	-0.521522
1.53603e+09	-0.525539
1.53603e+09	-0.520704
1.53603e+09	-0.519077
1.53603e+09	-0.513892
1.53603e+09	-0.512264
1.53603e+09	-0.510061
1.53603e+09	-0.500959
1.53603e+09	-0.502003
1.53603e+09	-0.508552
1.53603e+09	-0.517827
1.53603e+09	-0.523077
1.53603e+09	-0.526008
1.53603e+09	-0.527905
1.53604e+09	-0.535415
1.53604e+09	-0.519852
1.53604e+09	-0.518652
1.53604e+09	-0.509254
1.53604e+09	-0.505869
1.53604e+09	-0.507112
1.53604e+09	-0.515185
1.53604e+09	-0.524571
1.53604e+09	-0.527221
1.53604e+09	-0.531579
1.53604e+09	-0.531757
1.53604e+09	-0.530187
1.53604e+09	-0.528535
1.53604e+09	-0.522734
1.53604e+09	-0.514855
1.53604e+09	-0.502754
1.53604e+09	-0.499408
1.53604e+09	-0.495485
1.53604e+09	-0.49201
1.53604e+09	-0.486634
1.53604e+09	-0.485546
1.53604e+09	-0.485826
1.53604e+09	-0.490873
1.53604e+09	-0.492726
1.53604e+09	-0.494911
1.53604e+09	-0.49726
1.53604e+09	-0.49112
1.53604e+09	-0.476304
1.53604e+09	-0.475922
1.53604e+09	-0.464038
1.53604e+09	-0.450121
1.53604e+09	-0.441221
1.53604e+09	-0.44641
1.53604e+09	-0.43899
1.53604e+09	-0.408199
1.53604e+09	-0.385929
1.53604e+09	-0.372528
1.53605e+09	-0.33775
1.53605e+09	-0.327767
1.53605e+09	-0.314264
1.53605e+09	-0.312878
1.53605e+09	-0.310051
1.53605e+09	-0.316473
1.53605e+09	-0.328082
1.53605e+09	-0.340581
1.53605e+09	-0.346587
1.53605e+09	-0.353256
1.53605e+09	-0.344
1.53605e+09	-0.323696
1.53605e+09	-0.31033
1.53605e+09	-0.308018
1.53605e+09	-0.345489
1.53605e+09	-0.346218
1.53605e+09	-0.329413
1.53605e+09	-0.297812
1.53605e+09	-0.308638
1.53605e+09	-0.285276
1.53605e+09	-0.305866
1.53605e+09	-0.299259
1.53605e+09	-0.303089
1.53605e+09	-0.317061
1.53605e+09	-0.297611
1.53605e+09	-0.294949
1.53605e+09	-0.299397
1.53605e+09	-0.301324
1.53605e+09	-0.299074
1.53605e+09	-0.307604
1.53605e+09	-0.307727
1.53605e+09	-0.309479
1.53605e+09	-0.358118
1.53605e+09	-0.327212
1.53605e+09	-0.340317
1.53605e+09	-0.347801
1.53605e+09	-0.349964
1.53605e+09	-0.375377
1.53606e+09	-0.410277
1.53606e+09	-0.433651
1.53606e+09	-0.424703
1.53606e+09	-0.397891
1.53606e+09	-0.404317
1.53606e+09	-0.325785
1.53606e+09	-0.378752
1.53606e+09	-0.404655
1.53606e+09	-0.418821
1.53606e+09	-0.424925
1.53606e+09	-0.411728
1.53606e+09	-0.413112
1.53606e+09	-0.420812
1.53606e+09	-0.419726
1.53606e+09	-0.420384
1.53606e+09	-0.423934
1.53606e+09	-0.426782
1.53606e+09	-0.436425
1.53606e+09	-0.434025
1.53606e+09	-0.455533
1.53606e+09	-0.456183
1.53606e+09	-0.459234
1.53606e+09	-0.4708
1.53606e+09	-0.464648
1.53606e+09	-0.472734
1.53606e+09	-0.479581
1.53606e+09	-0.478682
1.53606e+09	-0.463972
1.53606e+09	-0.44898
1.53606e+09	-0.438556
1.53606e+09	-0.436838
1.53606e+09	-0.437096
1.53606e+09	-0.440059
1.53606e+09	-0.433814
1.53606e+09	-0.427866
1.53606e+09	-0.422266
1.53606e+09	-0.419929
1.53606e+09	-0.425916
1.53607e+09	-0.415378
1.53607e+09	-0.403151
1.53607e+09	-0.398435
1.53607e+09	-0.391731
1.53607e+09	-0.417974
1.53607e+09	-0.405469
1.53607e+09	-0.395235
1.53607e+09	-0.362135
1.53607e+09	-0.369787
1.53607e+09	-0.3912
1.53607e+09	-0.398752
1.53607e+09	-0.421902
1.53607e+09	-0.449007
1.53607e+09	-0.456317
1.53607e+09	-0.470368
1.53607e+09	-0.481997
1.53607e+09	-0.499936
1.53607e+09	-0.514517
1.53607e+09	-0.550864
1.53607e+09	-0.534699
1.53607e+09	-0.52652
1.53607e+09	-0.521436
1.53607e+09	-0.516412
1.53607e+09	-0.507424
1.53607e+09	-0.505084
1.53607e+09	-0.505072
1.53607e+09	-0.520703
1.53607e+09	-0.540714
1.53607e+09	-0.528175
1.53607e+09	-0.535567
1.53607e+09	-0.540813
1.53607e+09	-0.547471
1.53607e+09	-0.549097
1.53607e+09	-0.557
1.53607e+09	-0.556401
1.53607e+09	-0.55614
1.53607e+09	-0.559293
1.53608e+09	-0.556743
1.53608e+09	-0.556807
1.53608e+09	-0.558861
1.53608e+09	-0.558859
1.53608e+09	-0.570805
1.53608e+09	-0.570268
1.53608e+09	-0.569299
1.53608e+09	-0.577826
1.53608e+09	-0.58498
1.53608e+09	-0.588386
1.53608e+09	-0.589692
1.53608e+09	-0.585538
1.53608e+09	-0.577476
1.53608e+09	-0.573148
1.53608e+09	-0.568667
1.53608e+09	-0.572953
1.53608e+09	-0.574057
1.53608e+09	-0.569856
1.53608e+09	-0.567401
1.53608e+09	-0.566786
1.53608e+09	-0.569011
1.53608e+09	-0.562757
1.53608e+09	-0.562437
1.53608e+09	-0.559989
1.53608e+09	-0.557229
1.53608e+09	-0.559568
1.53608e+09	-0.561309
1.53608e+09	-0.556675
1.53608e+09	-0.554618
1.53608e+09	-0.551056
1.53608e+09	-0.549378
1.53608e+09	-0.554559
1.53608e+09	-0.559295
1.53608e+09	-0.561283
1.53608e+09	-0.564876
1.53608e+09	-0.566191
1.53608e+09	-0.566911
1.53608e+09	-0.565641
1.53609e+09	-0.570676
1.53609e+09	-0.569565
1.53609e+09	-0.572048
1.53609e+09	-0.568527
1.53609e+09	-0.570068
1.53609e+09	-0.564441
1.53609e+09	-0.568017
1.53609e+09	-0.569582
1.53609e+09	-0.569659
1.53609e+09	-0.575117
1.53609e+09	-0.577616
1.53609e+09	-0.587416
1.53609e+09	-0.597607
1.53609e+09	-0.60172
1.53609e+09	-0.603671
1.53609e+09	-0.601592
1.53609e+09	-0.601747
1.53609e+09	-0.598221
1.53609e+09	-0.593158
1.53609e+09	-0.586939
1.53609e+09	-0.580116
1.53609e+09	-0.579929
