1.58814e+09	-0.881303
1.58814e+09	-0.878955
1.58814e+09	-0.872498
1.58814e+09	-0.87015
1.58814e+09	-0.869563
1.58814e+09	-0.874846
1.58814e+09	-0.874846
1.58814e+09	-0.874846
1.58814e+09	-0.874259
1.58814e+09	-0.872498
1.58814e+09	-0.872498
1.58814e+09	-0.873085
1.58814e+09	-0.868389
1.58814e+09	-0.866628
1.58814e+09	-0.859584
1.58814e+09	-0.856062
1.58814e+09	-0.853714
1.58814e+09	-0.850192
1.58815e+09	-0.851366
1.58815e+09	-0.861932
1.58815e+09	-0.863106
1.58815e+09	-0.870737
1.58815e+09	-0.877194
1.58815e+09	-0.883651
1.58815e+09	-0.884238
1.58815e+09	-0.877194
1.58815e+09	-0.873085
1.58815e+09	-0.868976
1.58815e+09	-0.867215
1.58815e+09	-0.864867
1.58815e+09	-0.866041
1.58815e+09	-0.86428
1.58815e+09	-0.871911
1.58815e+09	-0.872498
1.58815e+09	-0.875433
1.58815e+09	-0.879542
1.58815e+09	-0.880129
1.58815e+09	-0.878955
1.58815e+09	-0.880716
1.58816e+09	-0.884238
1.58816e+09	-0.881303
1.58816e+09	-0.880129
1.58816e+09	-0.88189
1.58816e+09	-0.880129
1.58816e+09	-0.881303
1.58816e+09	-0.881303
1.58816e+09	-0.88189
1.58816e+09	-0.883651
1.58816e+09	-0.884825
1.58816e+09	-0.883651
1.58816e+09	-0.884238
1.58816e+09	-0.883651
1.58816e+09	-0.885412
1.58816e+09	-0.889521
1.58816e+09	-0.890695
1.58816e+09	-0.889521
1.58816e+09	-0.888347
1.58816e+09	-0.889521
1.58816e+09	-0.888347
1.58816e+09	-0.890695
1.58817e+09	-0.893043
1.58817e+09	-0.894804
1.58817e+09	-0.901261
1.58817e+09	-0.903609
1.58817e+09	-0.904782
1.58817e+09	-0.907717
1.58817e+09	-0.905369
1.58817e+09	-0.905956
1.58817e+09	-0.904782
1.58817e+09	-0.903022
1.58817e+09	-0.904782
1.58817e+09	-0.905369
1.58817e+09	-0.905956
1.58817e+09	-0.905956
1.58817e+09	-0.904782
1.58817e+09	-0.905369
1.58817e+09	-0.910065
1.58817e+09	-0.908891
1.58817e+09	-0.910652
1.58817e+09	-0.911239
1.58818e+09	-0.907717
1.58818e+09	-0.905369
1.58818e+09	-0.908304
1.58818e+09	-0.911239
1.58818e+09	-0.914174
1.58818e+09	-0.915935
1.58818e+09	-0.915935
1.58818e+09	-0.916522
1.58818e+09	-0.918283
1.58818e+09	-0.91887
1.58818e+09	-0.919457
1.58818e+09	-0.923566
1.58818e+09	-0.922392
1.58818e+09	-0.924153
1.58818e+09	-0.925914
1.58818e+09	-0.923566
1.58818e+09	-0.922392
1.58818e+09	-0.920631
1.58818e+09	-0.917109
1.58818e+09	-0.917696
1.58818e+09	-0.916522
1.58819e+09	-0.916522
1.58819e+09	-0.913
1.58819e+09	-0.910652
1.58819e+09	-0.905956
1.58819e+09	-0.903022
1.58819e+09	-0.904782
1.58819e+09	-0.90713
1.58819e+09	-0.903022
1.58819e+09	-0.902435
1.58819e+09	-0.902435
1.58819e+09	-0.902435
1.58819e+09	-0.904195
1.58819e+09	-0.902435
1.58819e+09	-0.905369
1.58819e+09	-0.904782
1.58819e+09	-0.904782
1.58819e+09	-0.905956
1.58819e+09	-0.903609
1.58819e+09	-0.900674
1.58819e+09	-0.8995
1.58819e+09	-0.900674
1.5882e+09	-0.908304
1.5882e+09	-0.917696
1.5882e+09	-0.918283
1.5882e+09	-0.914174
1.5882e+09	-0.913587
1.5882e+09	-0.910652
1.5882e+09	-0.913
1.5882e+09	-0.907717
1.5882e+09	-0.904782
1.5882e+09	-0.903609
1.5882e+09	-0.903022
1.5882e+09	-0.904195
1.5882e+09	-0.906543
1.5882e+09	-0.911826
1.5882e+09	-0.917109
1.5882e+09	-0.91887
1.5882e+09	-0.921805
1.5882e+09	-0.922979
1.5882e+09	-0.92474
1.5882e+09	-0.926501
1.5882e+09	-0.930023
1.58821e+09	-0.933545
1.58821e+09	-0.93648
1.58821e+09	-0.943524
1.58821e+09	-0.951155
1.58821e+09	-0.95996
1.58821e+09	-0.967003
1.58821e+09	-0.972286
1.58821e+09	-0.977569
1.58821e+09	-0.977569
1.58821e+09	-0.986374
1.58821e+09	-0.991657
1.58821e+09	-0.995179
1.58821e+09	-1.00105
1.58821e+09	-1.00751
1.58821e+09	-1.0169
1.58821e+09	-1.02277
1.58821e+09	-1.03099
1.58821e+09	-1.03686
1.58821e+09	-1.04155
1.58821e+09	-1.04683
1.58821e+09	-1.05153
1.58822e+09	-1.0621
1.58822e+09	-1.0662
1.58822e+09	-1.07325
1.58822e+09	-1.08205
1.58822e+09	-1.08792
1.58822e+09	-1.09321
1.58822e+09	-1.09732
1.58822e+09	-1.10201
1.58822e+09	-1.10671
1.58822e+09	-1.11375
1.58822e+09	-1.11786
1.58822e+09	-1.12079
1.58822e+09	-1.12432
1.58822e+09	-1.12725
1.58822e+09	-1.13077
1.58822e+09	-1.13136
1.58822e+09	-1.13664
1.58822e+09	-1.13958
1.58822e+09	-1.1431
1.58822e+09	-1.1478
1.58822e+09	-1.14721
1.58823e+09	-1.15132
1.58823e+09	-1.15719
1.58823e+09	-1.16012
1.58823e+09	-1.16071
1.58823e+09	-1.16599
1.58823e+09	-1.16658
1.58823e+09	-1.16717
1.58823e+09	-1.16365
1.58823e+09	-1.16482
1.58823e+09	-1.16834
1.58823e+09	-1.16893
1.58823e+09	-1.16893
1.58823e+09	-1.1701
1.58823e+09	-1.16951
1.58823e+09	-1.17245
1.58823e+09	-1.1748
1.58823e+09	-1.17597
1.58823e+09	-1.17949
1.58823e+09	-1.18125
1.58823e+09	-1.17891
1.58824e+09	-1.17949
1.58824e+09	-1.17832
1.58824e+09	-1.16951
1.58824e+09	-1.16893
1.58824e+09	-1.16951
1.58824e+09	-1.16834
1.58824e+09	-1.16893
1.58824e+09	-1.16482
1.58824e+09	-1.16541
1.58824e+09	-1.17069
1.58824e+09	-1.17245
1.58824e+09	-1.1701
1.58824e+09	-1.16893
1.58824e+09	-1.17128
1.58824e+09	-1.17362
1.58824e+09	-1.1748
1.58824e+09	-1.18008
1.58824e+09	-1.18184
1.58824e+09	-1.18125
1.58824e+09	-1.18536
1.58824e+09	-1.18889
1.58825e+09	-1.18947
1.58825e+09	-1.19006
1.58825e+09	-1.19065
1.58825e+09	-1.19065
1.58825e+09	-1.18478
1.58825e+09	-1.18712
1.58825e+09	-1.19182
1.58825e+09	-1.19534
1.58825e+09	-1.19593
1.58825e+09	-1.19065
1.58825e+09	-1.19123
1.58825e+09	-1.19065
1.58825e+09	-1.19476
1.58825e+09	-1.19652
1.58825e+09	-1.19769
1.58825e+09	-1.19828
1.58825e+09	-1.19593
1.58825e+09	-1.19006
1.58825e+09	-1.17773
1.58825e+09	-1.18067
1.58825e+09	-1.18125
1.58826e+09	-1.1748
1.58826e+09	-1.17245
1.58826e+09	-1.16541
1.58826e+09	-1.16188
1.58826e+09	-1.15367
1.58826e+09	-1.14427
1.58826e+09	-1.14193
1.58826e+09	-1.14662
1.58826e+09	-1.14427
1.58826e+09	-1.1478
1.58826e+09	-1.14897
1.58826e+09	-1.14662
1.58826e+09	-1.14662
1.58826e+09	-1.14604
1.58826e+09	-1.14545
1.58826e+09	-1.14193
1.58826e+09	-1.13899
1.58826e+09	-1.13077
1.58826e+09	-1.12666
1.58826e+09	-1.12197
1.58826e+09	-1.11727
1.58827e+09	-1.11903
1.58827e+09	-1.11727
1.58827e+09	-1.11258
1.58827e+09	-1.10964
1.58827e+09	-1.11023
1.58827e+09	-1.11082
1.58827e+09	-1.11375
1.58827e+09	-1.11551
1.58827e+09	-1.1161
1.58827e+09	-1.1161
1.58827e+09	-1.1161
1.58827e+09	-1.11669
1.58827e+09	-1.11258
1.58827e+09	-1.10788
1.58827e+09	-1.10671
1.58827e+09	-1.10788
1.58827e+09	-1.10906
1.58827e+09	-1.10964
1.58827e+09	-1.10788
1.58827e+09	-1.11023
1.58827e+09	-1.11023
1.58828e+09	-1.10906
1.58828e+09	-1.11258
1.58828e+09	-1.12079
1.58828e+09	-1.12843
1.58828e+09	-1.13195
1.58828e+09	-1.13195
1.58828e+09	-1.14956
1.58828e+09	-1.15484
1.58828e+09	-1.15308
1.58828e+09	-1.15954
1.58828e+09	-1.16188
1.58828e+09	-1.16247
1.58828e+09	-1.16306
1.58828e+09	-1.16012
1.58828e+09	-1.16247
1.58828e+09	-1.16893
1.58828e+09	-1.1748
1.58828e+09	-1.18536
1.58828e+09	-1.18889
1.58828e+09	-1.19417
1.58828e+09	-1.19769
1.58829e+09	-1.19945
1.58829e+09	-1.20063
1.58829e+09	-1.20356
1.58829e+09	-1.20415
1.58829e+09	-1.20826
1.58829e+09	-1.21237
1.58829e+09	-1.21237
1.58829e+09	-1.20532
1.58829e+09	-1.20884
1.58829e+09	-1.2106
1.58829e+09	-1.22
1.58829e+09	-1.22117
1.58829e+09	-1.22117
1.58829e+09	-1.21413
1.58829e+09	-1.2106
1.58829e+09	-1.2153
1.58829e+09	-1.22
1.58829e+09	-1.22352
1.58829e+09	-1.22469
1.58829e+09	-1.22821
1.5883e+09	-1.23232
1.5883e+09	-1.23584
1.5883e+09	-1.23232
1.5883e+09	-1.22997
1.5883e+09	-1.22176
1.5883e+09	-1.22
1.5883e+09	-1.21589
1.5883e+09	-1.21119
1.5883e+09	-1.21002
1.5883e+09	-1.2153
1.5883e+09	-1.22
1.5883e+09	-1.21882
1.5883e+09	-1.21824
1.5883e+09	-1.2153
1.5883e+09	-1.21178
1.5883e+09	-1.21589
1.5883e+09	-1.21354
1.5883e+09	-1.21354
1.5883e+09	-1.21589
1.5883e+09	-1.22117
1.5883e+09	-1.22
1.58831e+09	-1.2288
1.58831e+09	-1.23584
1.58831e+09	-1.23878
1.58831e+09	-1.23643
1.58831e+09	-1.23526
1.58831e+09	-1.2335
1.58831e+09	-1.24171
1.58831e+09	-1.24406
1.58831e+09	-1.247
1.58831e+09	-1.247
1.58831e+09	-1.24641
1.58831e+09	-1.23937
1.58831e+09	-1.2288
1.58831e+09	-1.2288
1.58831e+09	-1.22587
1.58831e+09	-1.22763
1.58831e+09	-1.2335
1.58831e+09	-1.23878
1.58831e+09	-1.23819
1.58831e+09	-1.23526
1.58831e+09	-1.23643
1.58832e+09	-1.23584
1.58832e+09	-1.23291
1.58832e+09	-1.23115
1.58832e+09	-1.23056
1.58832e+09	-1.2288
1.58832e+09	-1.22763
1.58832e+09	-1.22763
1.58832e+09	-1.22763
1.58832e+09	-1.2288
1.58832e+09	-1.22997
1.58832e+09	-1.23232
1.58832e+09	-1.23174
1.58832e+09	-1.23232
1.58832e+09	-1.23526
1.58832e+09	-1.23408
1.58832e+09	-1.23408
1.58832e+09	-1.23291
1.58832e+09	-1.23056
1.58832e+09	-1.23232
1.58832e+09	-1.23467
1.58832e+09	-1.23878
1.58833e+09	-1.2423
1.58833e+09	-1.24113
1.58833e+09	-1.23937
1.58833e+09	-1.247
1.58833e+09	-1.24876
1.58833e+09	-1.23643
1.58833e+09	-1.2335
1.58833e+09	-1.2335
1.58833e+09	-1.22997
1.58833e+09	-1.23232
1.58833e+09	-1.23291
1.58833e+09	-1.2335
1.58833e+09	-1.23526
1.58833e+09	-1.23056
1.58833e+09	-1.22939
1.58833e+09	-1.22587
1.58833e+09	-1.22821
1.58833e+09	-1.23232
1.58833e+09	-1.23174
1.58833e+09	-1.23291
1.58833e+09	-1.2335
1.58834e+09	-1.23526
1.58834e+09	-1.23995
1.58834e+09	-1.24582
1.58834e+09	-1.25052
1.58834e+09	-1.25522
1.58834e+09	-1.25874
1.58834e+09	-1.25639
1.58834e+09	-1.25932
1.58834e+09	-1.2605
1.58834e+09	-1.26578
1.58834e+09	-1.27106
1.58834e+09	-1.27752
1.58834e+09	-1.27811
1.58834e+09	-1.26696
1.58834e+09	-1.25463
1.58834e+09	-1.25698
1.58834e+09	-1.26109
1.58834e+09	-1.26461
1.58834e+09	-1.26402
1.58834e+09	-1.26461
1.58834e+09	-1.26402
1.58835e+09	-1.26167
1.58835e+09	-1.26109
1.58835e+09	-1.25698
1.58835e+09	-1.25639
1.58835e+09	-1.25698
1.58835e+09	-1.2558
1.58835e+09	-1.25287
1.58835e+09	-1.25287
1.58835e+09	-1.24817
1.58835e+09	-1.24465
1.58835e+09	-1.23584
1.58835e+09	-1.22704
1.58835e+09	-1.22176
1.58835e+09	-1.22469
1.58835e+09	-1.22587
1.58835e+09	-1.22058
1.58835e+09	-1.22058
1.58835e+09	-1.22117
1.58835e+09	-1.22
1.58835e+09	-1.22058
1.58836e+09	-1.21647
1.58836e+09	-1.21765
1.58836e+09	-1.21413
1.58836e+09	-1.21413
1.58836e+09	-1.2153
1.58836e+09	-1.22
1.58836e+09	-1.21237
1.58836e+09	-1.20767
1.58836e+09	-1.20591
1.58836e+09	-1.19769
1.58836e+09	-1.19417
1.58836e+09	-1.19358
1.58836e+09	-1.19123
1.58836e+09	-1.19065
1.58836e+09	-1.18947
1.58836e+09	-1.19065
1.58836e+09	-1.18654
1.58836e+09	-1.18536
1.58836e+09	-1.18771
1.58836e+09	-1.19123
1.58836e+09	-1.19065
1.58837e+09	-1.18889
1.58837e+09	-1.19241
1.58837e+09	-1.19534
1.58837e+09	-1.19417
1.58837e+09	-1.19065
1.58837e+09	-1.19358
1.58837e+09	-1.19182
1.58837e+09	-1.19241
1.58837e+09	-1.1971
1.58837e+09	-1.19828
1.58837e+09	-1.19886
1.58837e+09	-1.19945
1.58837e+09	-1.19593
1.58837e+09	-1.19123
1.58837e+09	-1.1883
1.58837e+09	-1.18595
1.58837e+09	-1.18302
1.58837e+09	-1.18067
1.58837e+09	-1.18008
1.58837e+09	-1.17891
1.58837e+09	-1.17597
1.58838e+09	-1.1748
1.58838e+09	-1.17421
1.58838e+09	-1.17362
1.58838e+09	-1.17186
1.58838e+09	-1.1748
1.58838e+09	-1.17304
1.58838e+09	-1.17362
1.58838e+09	-1.17597
1.58838e+09	-1.17832
1.58838e+09	-1.18067
1.58838e+09	-1.17832
1.58838e+09	-1.17832
1.58838e+09	-1.17949
1.58838e+09	-1.18125
1.58838e+09	-1.18302
1.58838e+09	-1.18067
1.58838e+09	-1.17832
1.58838e+09	-1.17773
1.58838e+09	-1.17832
1.58838e+09	-1.17656
1.58838e+09	-1.17891
1.58839e+09	-1.18067
1.58839e+09	-1.17773
1.58839e+09	-1.17832
1.58839e+09	-1.17891
1.58839e+09	-1.17891
1.58839e+09	-1.17891
1.58839e+09	-1.18067
1.58839e+09	-1.18067
1.58839e+09	-1.18302
1.58839e+09	-1.18419
1.58839e+09	-1.18478
1.58839e+09	-1.18302
1.58839e+09	-1.18595
1.58839e+09	-1.18184
1.58839e+09	-1.17538
1.58839e+09	-1.17304
1.58839e+09	-1.17304
1.58839e+09	-1.17128
1.58839e+09	-1.16658
1.58839e+09	-1.16423
1.58839e+09	-1.16541
1.5884e+09	-1.16188
1.5884e+09	-1.15719
1.5884e+09	-1.15425
1.5884e+09	-1.14662
1.5884e+09	-1.14134
1.5884e+09	-1.13606
1.5884e+09	-1.13195
1.5884e+09	-1.12784
1.5884e+09	-1.12432
1.5884e+09	-1.11786
1.5884e+09	-1.11551
1.5884e+09	-1.10729
1.5884e+09	-1.10436
1.5884e+09	-1.09966
1.5884e+09	-1.09379
1.5884e+09	-1.09438
1.5884e+09	-1.08792
1.5884e+09	-1.08851
1.5884e+09	-1.08675
1.5884e+09	-1.08088
1.5884e+09	-1.0756
1.58841e+09	-1.06855
1.58841e+09	-1.06562
1.58841e+09	-1.06033
1.58841e+09	-1.05153
1.58841e+09	-1.0439
1.58841e+09	-1.04096
1.58841e+09	-1.0439
1.58841e+09	-1.03862
1.58841e+09	-1.03216
1.58841e+09	-1.03216
1.58841e+09	-1.02512
1.58841e+09	-1.0257
1.58841e+09	-1.02453
1.58841e+09	-1.01983
1.58841e+09	-1.00222
1.58841e+09	-0.994592
1.58841e+09	-0.99694
1.58841e+09	-0.996353
1.58841e+09	-0.992244
1.58841e+09	-0.992244
1.58842e+09	-0.99107
1.58842e+09	-0.986961
1.58842e+09	-0.982852
1.58842e+09	-0.982265
1.58842e+09	-0.982852
1.58842e+09	-0.979917
1.58842e+09	-0.977569
1.58842e+09	-0.976395
1.58842e+09	-0.971112
1.58842e+09	-0.967003
1.58842e+09	-0.965242
1.58842e+09	-0.964068
1.58842e+09	-0.962308
1.58842e+09	-0.95996
1.58842e+09	-0.951155
1.58842e+09	-0.943524
1.58842e+09	-0.938828
1.58842e+09	-0.931784
1.58842e+09	-0.927675
1.58842e+09	-0.926501
1.58842e+09	-0.924153
1.58843e+09	-0.91887
1.58843e+09	-0.917109
1.58843e+09	-0.914174
1.58843e+09	-0.908891
1.58843e+09	-0.904195
1.58843e+09	-0.904782
1.58843e+09	-0.901261
1.58843e+09	-0.897152
1.58843e+09	-0.888347
1.58843e+09	-0.885412
1.58843e+09	-0.88189
1.58843e+09	-0.877781
1.58843e+09	-0.874259
1.58843e+09	-0.869563
1.58843e+09	-0.863693
1.58843e+09	-0.860171
1.58843e+09	-0.855475
1.58843e+09	-0.849018
1.58843e+09	-0.84491
1.58843e+09	-0.83904
1.58843e+09	-0.835518
1.58844e+09	-0.829648
1.58844e+09	-0.824365
1.58844e+09	-0.82143
1.58844e+09	-0.81556
1.58844e+09	-0.809103
1.58844e+09	-0.802059
1.58844e+09	-0.795602
1.58844e+09	-0.787971
1.58844e+09	-0.780928
1.58844e+09	-0.774471
1.58844e+09	-0.769775
1.58844e+09	-0.766253
1.58844e+09	-0.761557
1.58844e+09	-0.7551
1.58844e+09	-0.74923
1.58844e+09	-0.742773
1.58844e+09	-0.735729
1.58844e+09	-0.726925
1.58844e+09	-0.721055
1.58844e+09	-0.715185
1.58844e+09	-0.706967
1.58845e+09	-0.698162
1.58845e+09	-0.689357
1.58845e+09	-0.680552
1.58845e+09	-0.67116
1.58845e+09	-0.665291
1.58845e+09	-0.660595
1.58845e+09	-0.658247
1.58845e+09	-0.652377
1.58845e+09	-0.644746
1.58845e+09	-0.638289
1.58845e+09	-0.629484
1.58845e+09	-0.624788
1.58845e+09	-0.619505
1.58845e+09	-0.615983
1.58845e+09	-0.611287
1.58845e+09	-0.60894
1.58845e+09	-0.605418
1.58845e+09	-0.602483
1.58845e+09	-0.596026
1.58845e+09	-0.591917
1.58845e+09	-0.588982
1.58846e+09	-0.586634
1.58846e+09	-0.580764
1.58846e+09	-0.576655
1.58846e+09	-0.570785
1.58846e+09	-0.566676
1.58846e+09	-0.559632
1.58846e+09	-0.555523
1.58846e+09	-0.554349
1.58846e+09	-0.553175
1.58846e+09	-0.549654
1.58846e+09	-0.546132
1.58846e+09	-0.543197
1.58846e+09	-0.537914
1.58846e+09	-0.533805
1.58846e+09	-0.531457
1.58846e+09	-0.531457
1.58846e+09	-0.53087
1.58846e+09	-0.527935
1.58846e+09	-0.526174
1.58846e+09	-0.524413
1.58846e+09	-0.522065
1.58847e+09	-0.515608
1.58847e+09	-0.511499
1.58847e+09	-0.511499
1.58847e+09	-0.509738
1.58847e+09	-0.509151
1.58847e+09	-0.50739
1.58847e+09	-0.50739
1.58847e+09	-0.506803
1.58847e+09	-0.506803
1.58847e+09	-0.503281
1.58847e+09	-0.502694
1.58847e+09	-0.50152
1.58847e+09	-0.499172
1.58847e+09	-0.494476
1.58847e+09	-0.491542
1.58847e+09	-0.487433
1.58847e+09	-0.484498
1.58847e+09	-0.480389
1.58847e+09	-0.475693
1.58847e+09	-0.471584
1.58848e+09	-0.468062
1.58848e+09	-0.46454
1.58848e+09	-0.45867
1.58848e+09	-0.456909
1.58848e+09	-0.453974
1.58848e+09	-0.451039
1.58848e+09	-0.448104
1.58848e+09	-0.441647
1.58848e+09	-0.438125
1.58848e+09	-0.435777
1.58848e+09	-0.429908
1.58848e+09	-0.426386
1.58848e+09	-0.42169
1.58848e+09	-0.414646
1.58848e+09	-0.405841
1.58848e+09	-0.402906
1.58848e+09	-0.397623
1.58848e+09	-0.39234
1.58848e+09	-0.389992
1.58848e+09	-0.382361
1.58848e+09	-0.374731
1.58849e+09	-0.3671
1.58849e+09	-0.360643
1.58849e+09	-0.353012
1.58849e+09	-0.345968
1.58849e+09	-0.338337
1.58849e+09	-0.328358
1.58849e+09	-0.323662
1.58849e+09	-0.321314
1.58849e+09	-0.318966
1.58849e+09	-0.317793
1.58849e+09	-0.316619
1.58849e+09	-0.310749
1.58849e+09	-0.308401
1.58849e+09	-0.303118
1.58849e+09	-0.30077
1.58849e+09	-0.299596
1.58849e+09	-0.2949
1.58849e+09	-0.290791
1.58849e+09	-0.287269
1.58849e+09	-0.287856
1.58849e+09	-0.283747
1.5885e+09	-0.282573
1.5885e+09	-0.286682
1.5885e+09	-0.286682
1.5885e+09	-0.281399
1.5885e+09	-0.280812
1.5885e+09	-0.275529
1.5885e+09	-0.270833
1.5885e+09	-0.270246
1.5885e+09	-0.268485
1.5885e+09	-0.272007
1.5885e+09	-0.268485
1.5885e+09	-0.266724
1.5885e+09	-0.268485
1.5885e+09	-0.266724
1.5885e+09	-0.264963
1.5885e+09	-0.260854
1.5885e+09	-0.258507
1.5885e+09	-0.253811
1.5885e+09	-0.251463
1.5885e+09	-0.250289
1.5885e+09	-0.247941
1.58851e+09	-0.245593
1.58851e+09	-0.244419
1.58851e+09	-0.239723
1.58851e+09	-0.239136
1.58851e+09	-0.237962
1.58851e+09	-0.236788
1.58851e+09	-0.236201
1.58851e+09	-0.23444
1.58851e+09	-0.236788
1.58851e+09	-0.236788
1.58851e+09	-0.237962
1.58851e+09	-0.235027
1.58851e+09	-0.235027
1.58851e+09	-0.229157
1.58851e+09	-0.227983
1.58851e+09	-0.224461
1.58851e+09	-0.2227
1.58851e+09	-0.220939
1.58851e+09	-0.220939
1.58851e+09	-0.218591
1.58851e+09	-0.218004
1.58852e+09	-0.213895
1.58852e+09	-0.212134
1.58852e+09	-0.211547
1.58852e+09	-0.207438
1.58852e+09	-0.20509
1.58852e+09	-0.204503
1.58852e+09	-0.204503
1.58852e+09	-0.204503
1.58852e+09	-0.20509
1.58852e+09	-0.203329
1.58852e+09	-0.202742
1.58852e+09	-0.203916
1.58852e+09	-0.200395
1.58852e+09	-0.194525
1.58852e+09	-0.19159
1.58852e+09	-0.191003
1.58852e+09	-0.192764
1.58852e+09	-0.193938
1.58852e+09	-0.193351
1.58852e+09	-0.193938
1.58852e+09	-0.192177
1.58853e+09	-0.190416
1.58853e+09	-0.190416
1.58853e+09	-0.188655
1.58853e+09	-0.19159
1.58853e+09	-0.193938
1.58853e+09	-0.19159
1.58853e+09	-0.188068
1.58853e+09	-0.184546
1.58853e+09	-0.186894
1.58853e+09	-0.182198
1.58853e+09	-0.178089
1.58853e+09	-0.171632
1.58853e+09	-0.172219
1.58853e+09	-0.170458
1.58853e+09	-0.166936
1.58853e+09	-0.164588
1.58853e+09	-0.161066
1.58853e+09	-0.158718
1.58853e+09	-0.158131
1.58853e+09	-0.158718
1.58854e+09	-0.152848
1.58854e+09	-0.149326
1.58854e+09	-0.143456
1.58854e+09	-0.139935
1.58854e+09	-0.139348
1.58854e+09	-0.139348
1.58854e+09	-0.142869
1.58854e+09	-0.148152
1.58854e+09	-0.148739
1.58854e+09	-0.146391
1.58854e+09	-0.142869
1.58854e+09	-0.143456
1.58854e+09	-0.137
1.58854e+09	-0.138761
1.58854e+09	-0.134065
1.58854e+09	-0.128782
1.58854e+09	-0.128782
1.58854e+09	-0.132304
1.58854e+09	-0.134652
1.58854e+09	-0.140522
1.58854e+09	-0.14463
1.58855e+09	-0.143456
1.58855e+09	-0.142869
1.58855e+09	-0.143456
1.58855e+09	-0.144043
1.58855e+09	-0.141696
1.58855e+09	-0.139348
1.58855e+09	-0.137587
1.58855e+09	-0.141109
1.58855e+09	-0.142283
1.58855e+09	-0.146391
1.58855e+09	-0.151674
1.58855e+09	-0.155783
1.58855e+09	-0.15637
1.58855e+09	-0.15637
1.58855e+09	-0.154022
1.58855e+09	-0.148739
1.58855e+09	-0.147565
1.58855e+09	-0.148152
1.58855e+09	-0.14463
1.58855e+09	-0.145804
1.58855e+09	-0.145804
1.58856e+09	-0.14463
1.58856e+09	-0.141696
1.58856e+09	-0.142283
1.58856e+09	-0.141109
1.58856e+09	-0.141109
1.58856e+09	-0.141696
1.58856e+09	-0.143456
1.58856e+09	-0.140522
1.58856e+09	-0.142283
1.58856e+09	-0.142283
1.58856e+09	-0.145804
1.58856e+09	-0.145217
1.58856e+09	-0.146391
1.58856e+09	-0.146978
1.58856e+09	-0.146978
1.58856e+09	-0.144043
1.58856e+09	-0.142869
1.58856e+09	-0.140522
1.58856e+09	-0.141696
1.58856e+09	-0.141696
1.58856e+09	-0.141109
1.58857e+09	-0.139348
1.58857e+09	-0.142869
1.58857e+09	-0.134065
1.58857e+09	-0.124673
1.58857e+09	-0.116455
1.58857e+09	-0.11352
1.58857e+09	-0.111759
1.58857e+09	-0.109411
1.58857e+09	-0.107063
1.58857e+09	-0.107063
1.58857e+09	-0.108237
1.58857e+09	-0.106476
1.58857e+09	-0.105302
1.58857e+09	-0.104128
1.58857e+09	-0.102367
1.58857e+09	-0.0994322
1.58857e+09	-0.0988452
1.58857e+09	-0.0982583
1.58857e+09	-0.0970843
1.58857e+09	-0.0947363
1.58857e+09	-0.0941493
1.58858e+09	-0.0900404
1.58858e+09	-0.0865185
1.58858e+09	-0.0841705
1.58858e+09	-0.0853445
1.58858e+09	-0.0876924
1.58858e+09	-0.0847575
1.58858e+09	-0.0800616
1.58858e+09	-0.0800616
1.58858e+09	-0.0800616
1.58858e+09	-0.0788876
1.58858e+09	-0.0812355
1.58858e+09	-0.0824095
1.58858e+09	-0.0818225
1.58858e+09	-0.0824095
1.58858e+09	-0.0859315
1.58858e+09	-0.0894534
1.58858e+09	-0.0847575
1.58858e+09	-0.0876924
1.58858e+09	-0.0888664
1.58858e+09	-0.0912144
1.58858e+09	-0.0906274
1.58859e+09	-0.0871054
1.58859e+09	-0.0882794
1.58859e+09	-0.0871054
1.58859e+09	-0.0871054
1.58859e+09	-0.0835835
1.58859e+09	-0.0806486
1.58859e+09	-0.0771266
1.58859e+09	-0.0847575
1.58859e+09	-0.0953233
1.58859e+09	-0.0959103
1.58859e+09	-0.0976713
1.58859e+09	-0.0976713
1.58859e+09	-0.0994322
1.58859e+09	-0.0976713
1.58859e+09	-0.0976713
1.58859e+09	-0.101193
1.58859e+09	-0.102367
1.58859e+09	-0.102954
1.58859e+09	-0.101193
1.58859e+09	-0.102954
1.5886e+09	-0.104128
1.5886e+09	-0.105302
1.5886e+09	-0.108824
1.5886e+09	-0.107063
1.5886e+09	-0.105889
1.5886e+09	-0.108824
1.5886e+09	-0.107063
1.5886e+09	-0.106476
1.5886e+09	-0.105889
1.5886e+09	-0.107063
1.5886e+09	-0.108237
1.5886e+09	-0.108237
1.5886e+09	-0.104715
1.5886e+09	-0.103541
1.5886e+09	-0.105302
1.5886e+09	-0.102954
1.5886e+09	-0.104715
1.5886e+09	-0.104128
1.5886e+09	-0.106476
1.5886e+09	-0.105889
1.5886e+09	-0.105889
1.58861e+09	-0.104128
1.58861e+09	-0.103541
1.58861e+09	-0.102367
1.58861e+09	-0.0982583
1.58861e+09	-0.0959103
1.58861e+09	-0.0959103
1.58861e+09	-0.0964973
1.58861e+09	-0.0964973
1.58861e+09	-0.0953233
1.58861e+09	-0.0947363
1.58861e+09	-0.0894534
1.58861e+09	-0.0888664
1.58861e+09	-0.0888664
1.58861e+09	-0.0871054
1.58861e+09	-0.0829965
1.58861e+09	-0.0806486
1.58861e+09	-0.0777136
1.58861e+09	-0.0788876
1.58861e+09	-0.0777136
1.58861e+09	-0.0730177
