1.58813e+09	16457.3
1.58814e+09	16444.7
1.58814e+09	16444.7
1.58814e+09	16461.8
1.58814e+09	16465.2
1.58814e+09	16469.8
1.58814e+09	16482.3
1.58814e+09	16486.8
1.58814e+09	16488
1.58814e+09	16477.7
1.58814e+09	16477.7
1.58814e+09	16477.7
1.58814e+09	16478.9
1.58814e+09	16482.3
1.58814e+09	16482.3
1.58814e+09	16481.1
1.58814e+09	16490.2
1.58814e+09	16493.6
1.58814e+09	16507.3
1.58814e+09	16514.1
1.58814e+09	16518.7
1.58814e+09	16525.5
1.58815e+09	16523.2
1.58815e+09	16502.7
1.58815e+09	16500.5
1.58815e+09	16485.7
1.58815e+09	16473.2
1.58815e+09	16460.7
1.58815e+09	16459.5
1.58815e+09	16473.2
1.58815e+09	16481.1
1.58815e+09	16489.1
1.58815e+09	16492.5
1.58815e+09	16497.1
1.58815e+09	16494.8
1.58815e+09	16498.2
1.58815e+09	16483.4
1.58815e+09	16482.3
1.58815e+09	16476.6
1.58815e+09	16468.6
1.58815e+09	16467.5
1.58815e+09	16469.8
1.58815e+09	16466.4
1.58816e+09	16459.5
1.58816e+09	16465.2
1.58816e+09	16467.5
1.58816e+09	16464.1
1.58816e+09	16467.5
1.58816e+09	16465.2
1.58816e+09	16465.2
1.58816e+09	16464.1
1.58816e+09	16460.7
1.58816e+09	16458.4
1.58816e+09	16460.7
1.58816e+09	16459.5
1.58816e+09	16460.7
1.58816e+09	16457.3
1.58816e+09	16449.3
1.58816e+09	16447
1.58816e+09	16449.3
1.58816e+09	16451.6
1.58816e+09	16449.3
1.58816e+09	16451.6
1.58816e+09	16447
1.58817e+09	16442.5
1.58817e+09	16439.1
1.58817e+09	16426.6
1.58817e+09	16422
1.58817e+09	16419.7
1.58817e+09	16414
1.58817e+09	16418.6
1.58817e+09	16417.5
1.58817e+09	16419.7
1.58817e+09	16423.1
1.58817e+09	16419.7
1.58817e+09	16418.6
1.58817e+09	16417.5
1.58817e+09	16417.5
1.58817e+09	16419.7
1.58817e+09	16418.6
1.58817e+09	16409.5
1.58817e+09	16411.8
1.58817e+09	16408.4
1.58817e+09	16407.2
1.58818e+09	16414
1.58818e+09	16418.6
1.58818e+09	16412.9
1.58818e+09	16407.2
1.58818e+09	16401.5
1.58818e+09	16398.1
1.58818e+09	16398.1
1.58818e+09	16397
1.58818e+09	16393.6
1.58818e+09	16392.4
1.58818e+09	16391.3
1.58818e+09	16383.3
1.58818e+09	16385.6
1.58818e+09	16382.2
1.58818e+09	16378.8
1.58818e+09	16383.3
1.58818e+09	16385.6
1.58818e+09	16389
1.58818e+09	16395.9
1.58818e+09	16394.7
1.58818e+09	16397
1.58819e+09	16397
1.58819e+09	16403.8
1.58819e+09	16408.4
1.58819e+09	16417.5
1.58819e+09	16423.1
1.58819e+09	16419.7
1.58819e+09	16415.2
1.58819e+09	16423.1
1.58819e+09	16424.3
1.58819e+09	16424.3
1.58819e+09	16424.3
1.58819e+09	16420.9
1.58819e+09	16424.3
1.58819e+09	16418.6
1.58819e+09	16419.7
1.58819e+09	16419.7
1.58819e+09	16417.5
1.58819e+09	16422
1.58819e+09	16427.7
1.58819e+09	16430
1.58819e+09	16427.7
1.5882e+09	16412.9
1.5882e+09	16394.7
1.5882e+09	16393.6
1.5882e+09	16401.5
1.5882e+09	16402.7
1.5882e+09	16408.4
1.5882e+09	16403.8
1.5882e+09	16414
1.5882e+09	16419.7
1.5882e+09	16422
1.5882e+09	16423.1
1.5882e+09	16420.9
1.5882e+09	16416.3
1.5882e+09	16406.1
1.5882e+09	16395.9
1.5882e+09	16392.4
1.5882e+09	16386.8
1.5882e+09	16384.5
1.5882e+09	16381.1
1.5882e+09	16377.7
1.5882e+09	16370.8
1.58821e+09	16364
1.58821e+09	16358.3
1.58821e+09	16344.7
1.58821e+09	16329.9
1.58821e+09	16312.8
1.58821e+09	16299.2
1.58821e+09	16289
1.58821e+09	16278.7
1.58821e+09	16278.7
1.58821e+09	16261.7
1.58821e+09	16251.4
1.58821e+09	16244.6
1.58821e+09	16233.2
1.58821e+09	16220.7
1.58821e+09	16202.5
1.58821e+09	16191.2
1.58821e+09	16175.2
1.58821e+09	16163.9
1.58821e+09	16154.8
1.58821e+09	16144.5
1.58821e+09	16135.4
1.58822e+09	16115
1.58822e+09	16107
1.58822e+09	16093.4
1.58822e+09	16076.3
1.58822e+09	16064.9
1.58822e+09	16054.7
1.58822e+09	16046.7
1.58822e+09	16037.6
1.58822e+09	16028.6
1.58822e+09	16014.9
1.58822e+09	16006.9
1.58822e+09	16001.3
1.58822e+09	15994.4
1.58822e+09	15988.8
1.58822e+09	15981.9
1.58822e+09	15980.8
1.58822e+09	15970.6
1.58822e+09	15964.9
1.58822e+09	15958
1.58822e+09	15949
1.58822e+09	15950.1
1.58823e+09	15942.1
1.58823e+09	15930.8
1.58823e+09	15925.1
1.58823e+09	15923.9
1.58823e+09	15913.7
1.58823e+09	15912.6
1.58823e+09	15911.4
1.58823e+09	15918.2
1.58823e+09	15916
1.58823e+09	15909.1
1.58823e+09	15908
1.58823e+09	15908
1.58823e+09	15905.7
1.58823e+09	15906.9
1.58823e+09	15901.2
1.58823e+09	15896.6
1.58823e+09	15894.4
1.58823e+09	15887.5
1.58823e+09	15884.1
1.58823e+09	15888.7
1.58824e+09	15887.5
1.58824e+09	15889.8
1.58824e+09	15906.9
1.58824e+09	15908
1.58824e+09	15906.9
1.58824e+09	15909.1
1.58824e+09	15908
1.58824e+09	15916
1.58824e+09	15914.8
1.58824e+09	15904.6
1.58824e+09	15901.2
1.58824e+09	15905.7
1.58824e+09	15908
1.58824e+09	15903.5
1.58824e+09	15898.9
1.58824e+09	15896.6
1.58824e+09	15886.4
1.58824e+09	15883
1.58824e+09	15884.1
1.58824e+09	15876.2
1.58824e+09	15869.3
1.58825e+09	15868.2
1.58825e+09	15867.1
1.58825e+09	15865.9
1.58825e+09	15865.9
1.58825e+09	15877.3
1.58825e+09	15872.8
1.58825e+09	15863.7
1.58825e+09	15856.8
1.58825e+09	15855.7
1.58825e+09	15865.9
1.58825e+09	15864.8
1.58825e+09	15865.9
1.58825e+09	15858
1.58825e+09	15854.6
1.58825e+09	15852.3
1.58825e+09	15851.2
1.58825e+09	15855.7
1.58825e+09	15867.1
1.58825e+09	15891
1.58825e+09	15885.3
1.58825e+09	15884.1
1.58826e+09	15896.6
1.58826e+09	15901.2
1.58826e+09	15914.8
1.58826e+09	15921.7
1.58826e+09	15937.6
1.58826e+09	15955.8
1.58826e+09	15960.3
1.58826e+09	15951.2
1.58826e+09	15955.8
1.58826e+09	15949
1.58826e+09	15946.7
1.58826e+09	15951.2
1.58826e+09	15951.2
1.58826e+09	15952.4
1.58826e+09	15953.5
1.58826e+09	15960.3
1.58826e+09	15966
1.58826e+09	15981.9
1.58826e+09	15989.9
1.58826e+09	15999
1.58826e+09	16008.1
1.58827e+09	16004.7
1.58827e+09	16008.1
1.58827e+09	16017.2
1.58827e+09	16022.9
1.58827e+09	16021.7
1.58827e+09	16020.6
1.58827e+09	16014.9
1.58827e+09	16011.5
1.58827e+09	16010.4
1.58827e+09	16010.4
1.58827e+09	16010.4
1.58827e+09	16009.2
1.58827e+09	16017.2
1.58827e+09	16026.3
1.58827e+09	16028.6
1.58827e+09	16026.3
1.58827e+09	16024
1.58827e+09	16022.9
1.58827e+09	16026.3
1.58827e+09	16021.7
1.58827e+09	16021.7
1.58828e+09	16024
1.58828e+09	16017.2
1.58828e+09	16001.3
1.58828e+09	15986.5
1.58828e+09	15979.7
1.58828e+09	15979.7
1.58828e+09	15945.5
1.58828e+09	15935.3
1.58828e+09	15938.7
1.58828e+09	15926.2
1.58828e+09	15921.7
1.58828e+09	15920.5
1.58828e+09	15919.4
1.58828e+09	15925.1
1.58828e+09	15920.5
1.58828e+09	15908
1.58828e+09	15896.6
1.58828e+09	15876.2
1.58828e+09	15869.3
1.58828e+09	15859.1
1.58828e+09	15852.3
1.58829e+09	15848.9
1.58829e+09	15846.6
1.58829e+09	15840.9
1.58829e+09	15839.8
1.58829e+09	15831.8
1.58829e+09	15823.9
1.58829e+09	15823.9
1.58829e+09	15837.5
1.58829e+09	15830.7
1.58829e+09	15827.3
1.58829e+09	15809.1
1.58829e+09	15806.8
1.58829e+09	15806.8
1.58829e+09	15820.5
1.58829e+09	15827.3
1.58829e+09	15818.2
1.58829e+09	15809.1
1.58829e+09	15802.3
1.58829e+09	15800
1.58829e+09	15793.2
1.5883e+09	15785.2
1.5883e+09	15778.4
1.5883e+09	15785.2
1.5883e+09	15789.7
1.5883e+09	15805.7
1.5883e+09	15809.1
1.5883e+09	15817
1.5883e+09	15826.1
1.5883e+09	15828.4
1.5883e+09	15818.2
1.5883e+09	15809.1
1.5883e+09	15811.4
1.5883e+09	15812.5
1.5883e+09	15818.2
1.5883e+09	15825
1.5883e+09	15817
1.5883e+09	15821.6
1.5883e+09	15821.6
1.5883e+09	15817
1.5883e+09	15806.8
1.5883e+09	15809.1
1.58831e+09	15792
1.58831e+09	15778.4
1.58831e+09	15772.7
1.58831e+09	15777.2
1.58831e+09	15779.5
1.58831e+09	15782.9
1.58831e+09	15767
1.58831e+09	15762.5
1.58831e+09	15756.8
1.58831e+09	15756.8
1.58831e+09	15757.9
1.58831e+09	15771.6
1.58831e+09	15792
1.58831e+09	15792
1.58831e+09	15797.7
1.58831e+09	15794.3
1.58831e+09	15782.9
1.58831e+09	15772.7
1.58831e+09	15773.8
1.58831e+09	15779.5
1.58831e+09	15777.2
1.58832e+09	15778.4
1.58832e+09	15784.1
1.58832e+09	15787.5
1.58832e+09	15788.6
1.58832e+09	15792
1.58832e+09	15794.3
1.58832e+09	15794.3
1.58832e+09	15794.3
1.58832e+09	15792
1.58832e+09	15789.7
1.58832e+09	15785.2
1.58832e+09	15786.3
1.58832e+09	15785.2
1.58832e+09	15779.5
1.58832e+09	15781.8
1.58832e+09	15781.8
1.58832e+09	15784.1
1.58832e+09	15788.6
1.58832e+09	15785.2
1.58832e+09	15780.7
1.58832e+09	15772.7
1.58833e+09	15765.9
1.58833e+09	15768.1
1.58833e+09	15771.6
1.58833e+09	15756.8
1.58833e+09	15753.4
1.58833e+09	15777.2
1.58833e+09	15782.9
1.58833e+09	15782.9
1.58833e+09	15789.7
1.58833e+09	15785.2
1.58833e+09	15784.1
1.58833e+09	15782.9
1.58833e+09	15779.5
1.58833e+09	15788.6
1.58833e+09	15790.9
1.58833e+09	15797.7
1.58833e+09	15793.2
1.58833e+09	15785.2
1.58833e+09	15786.3
1.58833e+09	15784.1
1.58833e+09	15782.9
1.58834e+09	15779.5
1.58834e+09	15770.4
1.58834e+09	15759
1.58834e+09	15749.9
1.58834e+09	15740.9
1.58834e+09	15734
1.58834e+09	15738.6
1.58834e+09	15732.9
1.58834e+09	15730.6
1.58834e+09	15720.4
1.58834e+09	15710.1
1.58834e+09	15697.6
1.58834e+09	15696.5
1.58834e+09	15718.1
1.58834e+09	15742
1.58834e+09	15737.4
1.58834e+09	15729.5
1.58834e+09	15722.7
1.58834e+09	15723.8
1.58834e+09	15722.7
1.58834e+09	15723.8
1.58835e+09	15728.3
1.58835e+09	15729.5
1.58835e+09	15737.4
1.58835e+09	15738.6
1.58835e+09	15737.4
1.58835e+09	15739.7
1.58835e+09	15745.4
1.58835e+09	15745.4
1.58835e+09	15754.5
1.58835e+09	15761.3
1.58835e+09	15778.4
1.58835e+09	15795.4
1.58835e+09	15805.7
1.58835e+09	15800
1.58835e+09	15797.7
1.58835e+09	15807.9
1.58835e+09	15807.9
1.58835e+09	15806.8
1.58835e+09	15809.1
1.58835e+09	15807.9
1.58836e+09	15815.9
1.58836e+09	15813.6
1.58836e+09	15820.5
1.58836e+09	15820.5
1.58836e+09	15818.2
1.58836e+09	15809.1
1.58836e+09	15823.9
1.58836e+09	15833
1.58836e+09	15836.4
1.58836e+09	15852.3
1.58836e+09	15859.1
1.58836e+09	15860.3
1.58836e+09	15864.8
1.58836e+09	15865.9
1.58836e+09	15868.2
1.58836e+09	15865.9
1.58836e+09	15873.9
1.58836e+09	15876.2
1.58836e+09	15871.6
1.58836e+09	15864.8
1.58836e+09	15865.9
1.58837e+09	15869.3
1.58837e+09	15862.5
1.58837e+09	15856.8
1.58837e+09	15859.1
1.58837e+09	15865.9
1.58837e+09	15860.3
1.58837e+09	15863.7
1.58837e+09	15862.5
1.58837e+09	15853.4
1.58837e+09	15851.2
1.58837e+09	15850
1.58837e+09	15848.9
1.58837e+09	15855.7
1.58837e+09	15864.8
1.58837e+09	15870.5
1.58837e+09	15875
1.58837e+09	15880.7
1.58837e+09	15885.3
1.58837e+09	15886.4
1.58837e+09	15888.7
1.58837e+09	15894.4
1.58838e+09	15896.6
1.58838e+09	15897.8
1.58838e+09	15898.9
1.58838e+09	15902.3
1.58838e+09	15896.6
1.58838e+09	15900.1
1.58838e+09	15898.9
1.58838e+09	15894.4
1.58838e+09	15889.8
1.58838e+09	15885.3
1.58838e+09	15889.8
1.58838e+09	15889.8
1.58838e+09	15887.5
1.58838e+09	15884.1
1.58838e+09	15880.7
1.58838e+09	15885.3
1.58838e+09	15889.8
1.58838e+09	15891
1.58838e+09	15889.8
1.58838e+09	15893.2
1.58838e+09	15888.7
1.58839e+09	15885.3
1.58839e+09	15891
1.58839e+09	15889.8
1.58839e+09	15888.7
1.58839e+09	15888.7
1.58839e+09	15888.7
1.58839e+09	15885.3
1.58839e+09	15885.3
1.58839e+09	15880.7
1.58839e+09	15878.4
1.58839e+09	15877.3
1.58839e+09	15880.7
1.58839e+09	15875
1.58839e+09	15883
1.58839e+09	15895.5
1.58839e+09	15900.1
1.58839e+09	15900.1
1.58839e+09	15903.5
1.58839e+09	15912.6
1.58839e+09	15917.1
1.58839e+09	15914.8
1.5884e+09	15921.7
1.5884e+09	15930.8
1.5884e+09	15936.4
1.5884e+09	15951.2
1.5884e+09	15961.5
1.5884e+09	15971.7
1.5884e+09	15979.7
1.5884e+09	15987.6
1.5884e+09	15994.4
1.5884e+09	16006.9
1.5884e+09	16011.5
1.5884e+09	16027.4
1.5884e+09	16033.1
1.5884e+09	16042.2
1.5884e+09	16053.6
1.5884e+09	16052.4
1.5884e+09	16064.9
1.5884e+09	16063.8
1.5884e+09	16067.2
1.5884e+09	16078.6
1.5884e+09	16088.8
1.58841e+09	16102.5
1.58841e+09	16108.2
1.58841e+09	16118.4
1.58841e+09	16135.4
1.58841e+09	16150.2
1.58841e+09	16155.9
1.58841e+09	16150.2
1.58841e+09	16160.5
1.58841e+09	16173
1.58841e+09	16173
1.58841e+09	16186.6
1.58841e+09	16185.5
1.58841e+09	16187.8
1.58841e+09	16196.8
1.58841e+09	16231
1.58841e+09	16245.7
1.58841e+09	16241.2
1.58841e+09	16242.3
1.58841e+09	16250.3
1.58841e+09	16250.3
1.58842e+09	16252.6
1.58842e+09	16260.5
1.58842e+09	16268.5
1.58842e+09	16269.6
1.58842e+09	16268.5
1.58842e+09	16274.2
1.58842e+09	16278.7
1.58842e+09	16281
1.58842e+09	16291.2
1.58842e+09	16299.2
1.58842e+09	16302.6
1.58842e+09	16304.9
1.58842e+09	16308.3
1.58842e+09	16312.8
1.58842e+09	16329.9
1.58842e+09	16344.7
1.58842e+09	16353.8
1.58842e+09	16367.4
1.58842e+09	16375.4
1.58842e+09	16377.7
1.58842e+09	16382.2
1.58843e+09	16392.4
1.58843e+09	16395.9
1.58843e+09	16401.5
1.58843e+09	16411.8
1.58843e+09	16420.9
1.58843e+09	16419.7
1.58843e+09	16426.6
1.58843e+09	16434.5
1.58843e+09	16451.6
1.58843e+09	16457.3
1.58843e+09	16464.1
1.58843e+09	16472
1.58843e+09	16478.9
1.58843e+09	16488
1.58843e+09	16499.3
1.58843e+09	16506.2
1.58843e+09	16515.3
1.58843e+09	16527.8
1.58843e+09	16535.7
1.58843e+09	16547.1
1.58843e+09	16553.9
1.58844e+09	16565.3
1.58844e+09	16575.5
1.58844e+09	16581.2
1.58844e+09	16592.6
1.58844e+09	16605.1
1.58844e+09	16618.7
1.58844e+09	16631.2
1.58844e+09	16646
1.58844e+09	16659.7
1.58844e+09	16672.2
1.58844e+09	16681.3
1.58844e+09	16688.1
1.58844e+09	16697.2
1.58844e+09	16709.7
1.58844e+09	16721.1
1.58844e+09	16733.6
1.58844e+09	16747.2
1.58844e+09	16764.3
1.58844e+09	16775.7
1.58844e+09	16787
1.58844e+09	16803
1.58845e+09	16820
1.58845e+09	16837.1
1.58845e+09	16854.1
1.58845e+09	16872.3
1.58845e+09	16883.7
1.58845e+09	16892.8
1.58845e+09	16897.3
1.58845e+09	16908.7
1.58845e+09	16923.5
1.58845e+09	16936
1.58845e+09	16953.1
1.58845e+09	16962.2
1.58845e+09	16972.4
1.58845e+09	16979.2
1.58845e+09	16988.3
1.58845e+09	16992.9
1.58845e+09	16999.7
1.58845e+09	17005.4
1.58845e+09	17017.9
1.58845e+09	17025.8
1.58845e+09	17031.5
1.58846e+09	17036.1
1.58846e+09	17047.4
1.58846e+09	17055.4
1.58846e+09	17066.8
1.58846e+09	17074.7
1.58846e+09	17088.4
1.58846e+09	17096.3
1.58846e+09	17098.6
1.58846e+09	17100.9
1.58846e+09	17107.7
1.58846e+09	17114.5
1.58846e+09	17120.2
1.58846e+09	17130.5
1.58846e+09	17138.4
1.58846e+09	17143
1.58846e+09	17143
1.58846e+09	17144.1
1.58846e+09	17149.8
1.58846e+09	17153.2
1.58846e+09	17156.6
1.58846e+09	17161.2
1.58847e+09	17173.7
1.58847e+09	17181.6
1.58847e+09	17181.6
1.58847e+09	17185
1.58847e+09	17186.2
1.58847e+09	17189.6
1.58847e+09	17189.6
1.58847e+09	17190.7
1.58847e+09	17190.7
1.58847e+09	17197.5
1.58847e+09	17198.7
1.58847e+09	17201
1.58847e+09	17205.5
1.58847e+09	17214.6
1.58847e+09	17220.3
1.58847e+09	17228.2
1.58847e+09	17233.9
1.58847e+09	17241.9
1.58847e+09	17251
1.58847e+09	17259
1.58848e+09	17265.8
1.58848e+09	17272.6
1.58848e+09	17284
1.58848e+09	17287.4
1.58848e+09	17293.1
1.58848e+09	17298.8
1.58848e+09	17304.4
1.58848e+09	17316.9
1.58848e+09	17323.8
1.58848e+09	17328.3
1.58848e+09	17339.7
1.58848e+09	17346.5
1.58848e+09	17355.6
1.58848e+09	17369.3
1.58848e+09	17386.3
1.58848e+09	17392
1.58848e+09	17402.2
1.58848e+09	17412.5
1.58848e+09	17417
1.58848e+09	17431.8
1.58848e+09	17446.6
1.58849e+09	17461.4
1.58849e+09	17473.9
1.58849e+09	17488.7
1.58849e+09	17502.3
1.58849e+09	17517.1
1.58849e+09	17536.4
1.58849e+09	17545.5
1.58849e+09	17550.1
1.58849e+09	17554.6
1.58849e+09	17556.9
1.58849e+09	17559.2
1.58849e+09	17570.5
1.58849e+09	17575.1
1.58849e+09	17585.3
1.58849e+09	17589.9
1.58849e+09	17592.1
1.58849e+09	17601.2
1.58849e+09	17609.2
1.58849e+09	17616
1.58849e+09	17614.9
1.58849e+09	17622.8
1.5885e+09	17625.1
1.5885e+09	17617.2
1.5885e+09	17617.2
1.5885e+09	17627.4
1.5885e+09	17628.5
1.5885e+09	17638.8
1.5885e+09	17647.9
1.5885e+09	17649
1.5885e+09	17652.4
1.5885e+09	17645.6
1.5885e+09	17652.4
1.5885e+09	17655.8
1.5885e+09	17652.4
1.5885e+09	17655.8
1.5885e+09	17659.2
1.5885e+09	17667.2
1.5885e+09	17671.7
1.5885e+09	17680.8
1.5885e+09	17685.4
1.5885e+09	17687.7
1.5885e+09	17692.2
1.58851e+09	17696.8
1.58851e+09	17699
1.58851e+09	17708.1
1.58851e+09	17709.3
1.58851e+09	17711.5
1.58851e+09	17713.8
1.58851e+09	17714.9
1.58851e+09	17718.4
1.58851e+09	17713.8
1.58851e+09	17713.8
1.58851e+09	17711.5
1.58851e+09	17717.2
1.58851e+09	17717.2
1.58851e+09	17728.6
1.58851e+09	17730.9
1.58851e+09	17737.7
1.58851e+09	17741.1
1.58851e+09	17744.5
1.58851e+09	17744.5
1.58851e+09	17749.1
1.58851e+09	17750.2
1.58852e+09	17758.2
1.58852e+09	17761.6
1.58852e+09	17762.7
1.58852e+09	17770.7
1.58852e+09	17775.2
1.58852e+09	17776.4
1.58852e+09	17776.4
1.58852e+09	17776.4
1.58852e+09	17775.2
1.58852e+09	17778.6
1.58852e+09	17779.8
1.58852e+09	17777.5
1.58852e+09	17784.3
1.58852e+09	17795.7
1.58852e+09	17801.4
1.58852e+09	17802.5
1.58852e+09	17799.1
1.58852e+09	17796.8
1.58852e+09	17798
1.58852e+09	17796.8
1.58852e+09	17800.2
1.58853e+09	17803.6
1.58853e+09	17803.6
1.58853e+09	17807.1
1.58853e+09	17801.4
1.58853e+09	17796.8
1.58853e+09	17801.4
1.58853e+09	17808.2
1.58853e+09	17815
1.58853e+09	17810.5
1.58853e+09	17819.6
1.58853e+09	17827.5
1.58853e+09	17840
1.58853e+09	17838.9
1.58853e+09	17842.3
1.58853e+09	17849.1
1.58853e+09	17853.7
1.58853e+09	17860.5
1.58853e+09	17865.1
1.58853e+09	17866.2
1.58853e+09	17865.1
1.58854e+09	17876.4
1.58854e+09	17883.2
1.58854e+09	17894.6
1.58854e+09	17901.4
1.58854e+09	17902.6
1.58854e+09	17902.6
1.58854e+09	17895.8
1.58854e+09	17885.5
1.58854e+09	17884.4
1.58854e+09	17888.9
1.58854e+09	17895.8
1.58854e+09	17894.6
1.58854e+09	17907.1
1.58854e+09	17903.7
1.58854e+09	17912.8
1.58854e+09	17923
1.58854e+09	17923
1.58854e+09	17916.2
1.58854e+09	17911.7
1.58854e+09	17900.3
1.58854e+09	17892.3
1.58855e+09	17894.6
1.58855e+09	17895.8
1.58855e+09	17894.6
1.58855e+09	17893.5
1.58855e+09	17898
1.58855e+09	17902.6
1.58855e+09	17906
1.58855e+09	17899.2
1.58855e+09	17896.9
1.58855e+09	17888.9
1.58855e+09	17878.7
1.58855e+09	17870.7
1.58855e+09	17869.6
1.58855e+09	17869.6
1.58855e+09	17874.2
1.58855e+09	17884.4
1.58855e+09	17886.7
1.58855e+09	17885.5
1.58855e+09	17892.3
1.58855e+09	17890.1
1.58855e+09	17890.1
1.58856e+09	17892.3
1.58856e+09	17898
1.58856e+09	17896.9
1.58856e+09	17899.2
1.58856e+09	17899.2
1.58856e+09	17898
1.58856e+09	17894.6
1.58856e+09	17900.3
1.58856e+09	17896.9
1.58856e+09	17896.9
1.58856e+09	17890.1
1.58856e+09	17891.2
1.58856e+09	17888.9
1.58856e+09	17887.8
1.58856e+09	17887.8
1.58856e+09	17893.5
1.58856e+09	17895.8
1.58856e+09	17900.3
1.58856e+09	17898
1.58856e+09	17898
1.58856e+09	17899.2
1.58857e+09	17902.6
1.58857e+09	17895.8
1.58857e+09	17912.8
1.58857e+09	17931
1.58857e+09	17946.9
1.58857e+09	17952.6
1.58857e+09	17956
1.58857e+09	17960.6
1.58857e+09	17965.1
1.58857e+09	17965.1
1.58857e+09	17962.8
1.58857e+09	17966.3
1.58857e+09	17968.5
1.58857e+09	17970.8
1.58857e+09	17974.2
1.58857e+09	17979.9
1.58857e+09	17981
1.58857e+09	17982.2
1.58857e+09	17984.5
1.58857e+09	17989
1.58857e+09	17990.1
1.58858e+09	17998.1
1.58858e+09	18004.9
1.58858e+09	18009.5
1.58858e+09	18007.2
1.58858e+09	18002.6
1.58858e+09	18008.3
1.58858e+09	18017.4
1.58858e+09	18017.4
1.58858e+09	18017.4
1.58858e+09	18019.7
1.58858e+09	18015.2
1.58858e+09	18012.9
1.58858e+09	18014
1.58858e+09	18012.9
1.58858e+09	18006.1
1.58858e+09	17999.2
1.58858e+09	18008.3
1.58858e+09	18002.6
1.58858e+09	18000.4
1.58858e+09	17995.8
1.58858e+09	17997
1.58859e+09	18003.8
1.58859e+09	18001.5
1.58859e+09	18003.8
1.58859e+09	18003.8
1.58859e+09	18010.6
1.58859e+09	18016.3
1.58859e+09	18023.1
1.58859e+09	18008.3
1.58859e+09	17987.9
1.58859e+09	17986.7
1.58859e+09	17983.3
1.58859e+09	17983.3
1.58859e+09	17979.9
1.58859e+09	17983.3
1.58859e+09	17983.3
1.58859e+09	17976.5
1.58859e+09	17974.2
1.58859e+09	17973.1
1.58859e+09	17976.5
1.58859e+09	17973.1
1.5886e+09	17970.8
1.5886e+09	17968.5
1.5886e+09	17961.7
1.5886e+09	17965.1
1.5886e+09	17967.4
1.5886e+09	17961.7
1.5886e+09	17965.1
1.5886e+09	17966.3
1.5886e+09	17967.4
1.5886e+09	17965.1
1.5886e+09	17962.8
1.5886e+09	17962.8
1.5886e+09	17969.7
1.5886e+09	17971.9
1.5886e+09	17968.5
1.5886e+09	17973.1
1.5886e+09	17969.7
1.5886e+09	17970.8
1.5886e+09	17966.3
1.5886e+09	17967.4
1.5886e+09	17967.4
1.58861e+09	17970.8
1.58861e+09	17971.9
1.58861e+09	17974.2
1.58861e+09	17982.2
1.58861e+09	17986.7
1.58861e+09	17986.7
1.58861e+09	17985.6
1.58861e+09	17985.6
1.58861e+09	17987.9
1.58861e+09	17989
1.58861e+09	17999.2
1.58861e+09	18000.4
1.58861e+09	18000.4
1.58861e+09	18003.8
1.58861e+09	18011.7
1.58861e+09	18016.3
1.58861e+09	18022
1.58861e+09	18019.7
1.58861e+09	18022
1.58861e+09	18031.1
1.58861e+09	18029.9
1.58862e+09	18036.8
1.58862e+09	18041.3
1.58862e+09	18044.7
1.58862e+09	18048.1
1.58862e+09	18049.3
1.58862e+09	18051.5
1.58862e+09	18052.7
1.58862e+09	18055
1.58862e+09	18057.2
1.58862e+09	18064.1
1.58862e+09	18068.6
1.58862e+09	18068.6
1.58862e+09	18074.3
1.58862e+09	18083.4
1.58862e+09	18086.8
1.58862e+09	18094.8
1.58862e+09	18100.4
1.58862e+09	18101.6
1.58862e+09	18111.8
1.58862e+09	18118.6
1.58862e+09	18123.2
1.58863e+09	18126.6
1.58863e+09	18130
1.58863e+09	18124.3
1.58863e+09	18124.3
1.58863e+09	18128.9
1.58863e+09	18130
1.58863e+09	18136.8
1.58863e+09	18141.4
1.58863e+09	18144.8
1.58863e+09	18147.1
1.58863e+09	18155
1.58863e+09	18165.3
1.58863e+09	18172.1
1.58863e+09	18181.2
1.58863e+09	18182.3
1.58863e+09	18185.7
1.58863e+09	18185.7
1.58863e+09	18192.6
1.58863e+09	18198.2
1.58863e+09	18198.2
1.58863e+09	18198.2
1.58864e+09	18199.4
1.58864e+09	18203.9
1.58864e+09	18205.1
1.58864e+09	18203.9
1.58864e+09	18202.8
1.58864e+09	18197.1
1.58864e+09	18199.4
1.58864e+09	18194.8
1.58864e+09	18201.7
1.58864e+09	18196
1.58864e+09	18192.6
1.58864e+09	18185.7
1.58864e+09	18181.2
1.58864e+09	18176.6
1.58864e+09	18182.3
1.58864e+09	18182.3
1.58864e+09	18175.5
1.58864e+09	18175.5
1.58864e+09	18182.3
1.58864e+09	18194.8
1.58864e+09	18197.1
1.58865e+09	18188
1.58865e+09	18181.2
1.58865e+09	18177.8
1.58865e+09	18180
1.58865e+09	18177.8
1.58865e+09	18177.8
1.58865e+09	18175.5
1.58865e+09	18176.6
1.58865e+09	18180
1.58865e+09	18181.2
1.58865e+09	18181.2
1.58865e+09	18186.9
1.58865e+09	18185.7
1.58865e+09	18184.6
1.58865e+09	18186.9
1.58865e+09	18186.9
1.58865e+09	18183.5
1.58865e+09	18190.3
1.58865e+09	18205.1
1.58865e+09	18214.2
1.58866e+09	18218.7
1.58866e+09	18224.4
1.58866e+09	18230.1
1.58866e+09	18242.6
1.58866e+09	18243.7
1.58866e+09	18241.5
1.58866e+09	18242.6
1.58866e+09	18249.4
1.58866e+09	18249.4
